"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4147","testAddCompanyWithSameName","suite name","Sun Jul 13 09:29:28 GMT 2025","passed","Sun Jul 13 09:29:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sun Jul 13 09:26:17 GMT 2025","passed","Sun Jul 13 09:26:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that all form field placeholders are set correctly","7559","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 09:17:09 GMT 2025","passed","Sun Jul 13 09:17:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1312","testNavigateToTransactionsPage","suite name","Sun Jul 13 09:17:09 GMT 2025","passed","Sun Jul 13 09:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","8953","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:19:54 GMT 2025","passed","Sun Jul 13 09:20:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3690","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 09:21:31 GMT 2025","passed","Sun Jul 13 09:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2379","testResetCardType","suite name","Sun Jul 13 09:18:19 GMT 2025","passed","Sun Jul 13 09:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted alphabetically","3327","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 09:23:12 GMT 2025","passed","Sun Jul 13 09:23:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","6725","testFilterAcquirersByStatus","suite name","Sun Jul 13 09:18:39 GMT 2025","passed","Sun Jul 13 09:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new system admin under super admin","7720","testAddSystemAdmin","suite name","Sun Jul 13 09:22:40 GMT 2025","passed","Sun Jul 13 09:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6999","testCountOptionsSelectorRows","suite name","Sun Jul 13 09:16:21 GMT 2025","passed","Sun Jul 13 09:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","3331","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 09:18:16 GMT 2025","passed","Sun Jul 13 09:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2659","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 09:30:07 GMT 2025","passed","Sun Jul 13 09:30:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4613","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 09:17:00 GMT 2025","passed","Sun Jul 13 09:17:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6482","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 09:15:29 GMT 2025","passed","Sun Jul 13 09:15:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6902","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 09:18:27 GMT 2025","passed","Sun Jul 13 09:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10066","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 09:19:40 GMT 2025","passed","Sun Jul 13 09:19:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","8371","testChooseAmountPopUp","suite name","Sun Jul 13 09:15:30 GMT 2025","passed","Sun Jul 13 09:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that all elements of dialog are displayed properly","7676","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 09:24:07 GMT 2025","passed","Sun Jul 13 09:24:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1759","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 09:20:37 GMT 2025","passed","Sun Jul 13 09:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10921","testDataMatching","suite name","Sun Jul 13 09:28:07 GMT 2025","passed","Sun Jul 13 09:28:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","9462","testRefundButtonVisibility","suite name","Sun Jul 13 09:20:59 GMT 2025","passed","Sun Jul 13 09:21:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error is displayed when trying to create a company with special characters in the name.","2533","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 09:30:16 GMT 2025","passed","Sun Jul 13 09:30:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2931","testResetCurrency","suite name","Sun Jul 13 09:19:06 GMT 2025","passed","Sun Jul 13 09:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2808","testResetCurrency","suite name","Sun Jul 13 09:18:47 GMT 2025","passed","Sun Jul 13 09:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","11428","testEditCompanyUser","suite name","Sun Jul 13 09:24:57 GMT 2025","passed","Sun Jul 13 09:25:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4438","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 09:19:55 GMT 2025","passed","Sun Jul 13 09:20:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","4168","testResetAppliedFilter","suite name","Sun Jul 13 09:28:24 GMT 2025","passed","Sun Jul 13 09:28:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8598","testFilterByStatus","suite name","Sun Jul 13 09:18:16 GMT 2025","passed","Sun Jul 13 09:18:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","32247","testDeleteCompany","suite name","Sun Jul 13 09:29:43 GMT 2025","failed","Sun Jul 13 09:30:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","6875","testTransactionSummary","suite name","Sun Jul 13 09:22:41 GMT 2025","passed","Sun Jul 13 09:22:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","19525","testFilterByCardType","suite name","Sun Jul 13 09:17:05 GMT 2025","passed","Sun Jul 13 09:17:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the active and inactive merchant acquirers can be added","17032","testAddMerchantAcquirer","suite name","Sun Jul 13 09:23:55 GMT 2025","passed","Sun Jul 13 09:24:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify company analyst can be deleted","9050","testDeleteCompanyAnalyst","suite name","Sun Jul 13 09:26:43 GMT 2025","passed","Sun Jul 13 09:26:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13649","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 09:17:57 GMT 2025","passed","Sun Jul 13 09:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 09:22:23 GMT 2025","passed","Sun Jul 13 09:22:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2981","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 09:30:50 GMT 2025","passed","Sun Jul 13 09:30:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","14657","testChangePasswordValidationMessages","suite name","Sun Jul 13 09:25:44 GMT 2025","passed","Sun Jul 13 09:25:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","5437","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 09:29:07 GMT 2025","passed","Sun Jul 13 09:29:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","2445","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 09:23:21 GMT 2025","passed","Sun Jul 13 09:23:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that after click on transactions in column NPGW reference user see transaction details","8019","testCheckTransactionDetails","suite name","Sun Jul 13 09:27:40 GMT 2025","passed","Sun Jul 13 09:27:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8499","testAddCompanyAnalyst","suite name","Sun Jul 13 09:22:26 GMT 2025","passed","Sun Jul 13 09:22:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13543","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 09:26:08 GMT 2025","passed","Sun Jul 13 09:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","11307","testDownloadFiles","suite name","Sun Jul 13 09:16:21 GMT 2025","passed","Sun Jul 13 09:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2172","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 09:29:19 GMT 2025","passed","Sun Jul 13 09:29:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8961","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 09:22:34 GMT 2025","passed","Sun Jul 13 09:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate user by 'Change user activity button' and verify status change","11280","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 09:24:39 GMT 2025","passed","Sun Jul 13 09:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","10098","testFilterByStatus","suite name","Sun Jul 13 09:18:01 GMT 2025","passed","Sun Jul 13 09:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1076","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 09:21:46 GMT 2025","passed","Sun Jul 13 09:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Amount","4211","testEditAmount","suite name","Sun Jul 13 09:16:40 GMT 2025","passed","Sun Jul 13 09:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9837","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 09:29:53 GMT 2025","passed","Sun Jul 13 09:30:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3735","testResetBusinessUnit","suite name","Sun Jul 13 09:18:10 GMT 2025","passed","Sun Jul 13 09:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit can be deleted","6788","testDeleteBusinessUnit","suite name","Sun Jul 13 09:24:32 GMT 2025","passed","Sun Jul 13 09:24:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","17735","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 09:17:32 GMT 2025","passed","Sun Jul 13 09:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","7355","testChangePassword","suite name","Sun Jul 13 09:27:45 GMT 2025","passed","Sun Jul 13 09:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","14602","testDeleteMerchantAcquirer","suite name","Sun Jul 13 09:26:29 GMT 2025","passed","Sun Jul 13 09:26:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10474","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 09:24:28 GMT 2025","passed","Sun Jul 13 09:24:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10751","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 09:24:44 GMT 2025","passed","Sun Jul 13 09:24:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2535","testResetStatus","suite name","Sun Jul 13 09:19:25 GMT 2025","passed","Sun Jul 13 09:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3411","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 09:30:41 GMT 2025","passed","Sun Jul 13 09:30:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7118","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:20:09 GMT 2025","passed","Sun Jul 13 09:20:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1216","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 09:29:22 GMT 2025","passed","Sun Jul 13 09:29:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7815","testFilterByStatus","suite name","Sun Jul 13 09:18:44 GMT 2025","passed","Sun Jul 13 09:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","9750","testCheckTheHidingOfParameters","suite name","Sun Jul 13 09:27:25 GMT 2025","passed","Sun Jul 13 09:27:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","6994","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 09:23:34 GMT 2025","passed","Sun Jul 13 09:23:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Closes the transaction details dialog using both the button and the icon.","8449","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 09:27:53 GMT 2025","passed","Sun Jul 13 09:28:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3117","testResetStatus","suite name","Sun Jul 13 09:20:29 GMT 2025","passed","Sun Jul 13 09:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","8155","testPaginationNextButton","suite name","Sun Jul 13 09:20:45 GMT 2025","passed","Sun Jul 13 09:20:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","23277","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 09:25:00 GMT 2025","passed","Sun Jul 13 09:25:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10148","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 09:27:54 GMT 2025","passed","Sun Jul 13 09:28:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that merchant acquirer can be activated and deactivated by Super","18603","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 09:23:30 GMT 2025","passed","Sun Jul 13 09:23:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter transactions by business unit","3961","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 09:19:44 GMT 2025","passed","Sun Jul 13 09:19:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6153","testResetFilter","suite name","Sun Jul 13 09:25:38 GMT 2025","passed","Sun Jul 13 09:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter acquirers by status.","6601","testFilterAcquirersByStatus","suite name","Sun Jul 13 09:18:53 GMT 2025","passed","Sun Jul 13 09:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","25892","testResetAllTheFilters","suite name","Sun Jul 13 09:27:23 GMT 2025","passed","Sun Jul 13 09:27:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 09:15:13 GMT 2025","unknown","Sun Jul 13 09:15:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the user can switch to the dark theme","1001","testDarkColorThemeSwitch","suite name","Sun Jul 13 09:26:11 GMT 2025","passed","Sun Jul 13 09:26:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1345","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 09:29:25 GMT 2025","passed","Sun Jul 13 09:29:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","1763","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 09:20:37 GMT 2025","passed","Sun Jul 13 09:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9231","testFilterByStatus","suite name","Sun Jul 13 09:19:12 GMT 2025","passed","Sun Jul 13 09:19:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1125","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 09:25:32 GMT 2025","passed","Sun Jul 13 09:25:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","3258","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 09:29:59 GMT 2025","passed","Sun Jul 13 09:30:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","10792","testAddCompanyEndToEndTest","suite name","Sun Jul 13 09:29:12 GMT 2025","passed","Sun Jul 13 09:29:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
