"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12659","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 20:12:43 GMT 2025","passed","Sat Jul 26 20:12:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3489","testResetStatus","suite name","Sat Jul 26 20:07:11 GMT 2025","passed","Sat Jul 26 20:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1187","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 20:17:57 GMT 2025","passed","Sat Jul 26 20:17:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21777","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 20:18:28 GMT 2025","passed","Sat Jul 26 20:18:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","1287","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 20:08:51 GMT 2025","passed","Sat Jul 26 20:08:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3783","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 20:04:42 GMT 2025","passed","Sat Jul 26 20:04:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7818","testChangePassword","suite name","Sat Jul 26 20:18:16 GMT 2025","passed","Sat Jul 26 20:18:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","9211","testEditCompanyInfoAndSave","suite name","Sat Jul 26 20:20:24 GMT 2025","passed","Sat Jul 26 20:20:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' clean 'Company' input field","2721","testResetCompany","suite name","Sat Jul 26 20:06:10 GMT 2025","passed","Sat Jul 26 20:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Amount","11102","testFilterTransactionsByAmount","suite name","Sat Jul 26 20:08:23 GMT 2025","passed","Sat Jul 26 20:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","11227","testRefundButtonVisibility","suite name","Sat Jul 26 20:10:01 GMT 2025","passed","Sat Jul 26 20:10:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3175","testResetCardType","suite name","Sat Jul 26 20:06:03 GMT 2025","passed","Sat Jul 26 20:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that business unit cannot be deleted if there are users associated with it","5793","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 20:15:09 GMT 2025","passed","Sat Jul 26 20:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3330","testResetStatus","suite name","Sat Jul 26 20:07:29 GMT 2025","passed","Sat Jul 26 20:07:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","6500","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 20:18:17 GMT 2025","passed","Sat Jul 26 20:18:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that ","2258","testResetData","suite name","Sat Jul 26 20:06:46 GMT 2025","passed","Sat Jul 26 20:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","8296","testChangePassword","suite name","Sat Jul 26 20:18:44 GMT 2025","passed","Sat Jul 26 20:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","4757","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 20:08:39 GMT 2025","passed","Sat Jul 26 20:08:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6933","testResetFilter","suite name","Sat Jul 26 20:06:59 GMT 2025","passed","Sat Jul 26 20:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8904","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 20:19:55 GMT 2025","passed","Sat Jul 26 20:20:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Displaying rows per page options when clicking on the RowsPerPage selector","8025","testCountOptionsSelectorRows","suite name","Sat Jul 26 20:04:02 GMT 2025","passed","Sat Jul 26 20:04:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14822","testVerifyAcquirerStatus","suite name","Sat Jul 26 20:08:57 GMT 2025","passed","Sat Jul 26 20:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","7213","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 20:14:36 GMT 2025","passed","Sat Jul 26 20:14:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1282","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:19:25 GMT 2025","passed","Sat Jul 26 20:19:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","14638","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 20:12:36 GMT 2025","passed","Sat Jul 26 20:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new system admin under super admin","7363","testAddSystemAdmin","suite name","Sat Jul 26 20:10:24 GMT 2025","passed","Sat Jul 26 20:10:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company admin can be deleted","10696","testDeleteCompanyAdmin","suite name","Sat Jul 26 20:14:37 GMT 2025","passed","Sat Jul 26 20:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","15486","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:16:16 GMT 2025","passed","Sat Jul 26 20:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 20:09:58 GMT 2025","passed","Sat Jul 26 20:09:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12441","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 20:12:57 GMT 2025","passed","Sat Jul 26 20:13:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8918","testAddCompanyAnalyst","suite name","Sat Jul 26 20:10:09 GMT 2025","passed","Sat Jul 26 20:10:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10686","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 20:12:26 GMT 2025","passed","Sat Jul 26 20:12:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1782","testResetCurrency","suite name","Sat Jul 26 20:06:19 GMT 2025","passed","Sat Jul 26 20:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2199","testResetStatus","suite name","Sat Jul 26 20:07:04 GMT 2025","passed","Sat Jul 26 20:07:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1735","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 20:08:05 GMT 2025","passed","Sat Jul 26 20:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","8133","testFilterByStatus","suite name","Sat Jul 26 20:07:41 GMT 2025","passed","Sat Jul 26 20:07:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","7698","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 20:10:47 GMT 2025","passed","Sat Jul 26 20:10:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","704","testNavigateToLoginPage","suite name","Sat Jul 26 20:19:03 GMT 2025","passed","Sat Jul 26 20:19:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify company analyst can be deleted","10760","testDeleteCompanyAnalyst","suite name","Sat Jul 26 20:15:20 GMT 2025","passed","Sat Jul 26 20:15:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2831","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 20:19:14 GMT 2025","passed","Sat Jul 26 20:19:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3844","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 20:18:41 GMT 2025","passed","Sat Jul 26 20:18:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Remove inactive Fraud control added to Business unit","19200","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 20:16:34 GMT 2025","passed","Sat Jul 26 20:16:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2703","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 20:19:07 GMT 2025","passed","Sat Jul 26 20:19:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4022","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 20:12:17 GMT 2025","passed","Sat Jul 26 20:12:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","7567","testDeleteCompany","suite name","Sat Jul 26 20:20:37 GMT 2025","passed","Sat Jul 26 20:20:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10798","testCancelEditingFraudControl","suite name","Sat Jul 26 20:18:00 GMT 2025","passed","Sat Jul 26 20:18:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Acquirer can be activated and deactivated from the table","16064","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 20:05:19 GMT 2025","passed","Sat Jul 26 20:05:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify full lists of column headers in table and visible columns from Settings","7518","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 20:03:05 GMT 2025","passed","Sat Jul 26 20:03:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","10157","testFilterByStatus","suite name","Sat Jul 26 20:06:21 GMT 2025","passed","Sat Jul 26 20:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2823","testCheckMerchantId","suite name","Sat Jul 26 20:09:43 GMT 2025","passed","Sat Jul 26 20:09:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24616","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 20:13:56 GMT 2025","passed","Sat Jul 26 20:14:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that changing the order of visible columns in Settings affects the table.","6338","testMoveVisibleColumns","suite name","Sat Jul 26 20:09:37 GMT 2025","passed","Sat Jul 26 20:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3012","testResetCurrency","suite name","Sat Jul 26 20:06:37 GMT 2025","passed","Sat Jul 26 20:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","1948","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 20:08:43 GMT 2025","passed","Sat Jul 26 20:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10283","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 20:08:22 GMT 2025","passed","Sat Jul 26 20:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1256","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 20:17:51 GMT 2025","passed","Sat Jul 26 20:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Company can be added by filling out required fields","6293","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 20:18:30 GMT 2025","passed","Sat Jul 26 20:18:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3763","testResetAmount","suite name","Sat Jul 26 20:05:23 GMT 2025","passed","Sat Jul 26 20:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the status is sent to the server","6800","testStatusRequestServer","suite name","Sat Jul 26 20:08:13 GMT 2025","passed","Sat Jul 26 20:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Validates successful company creation and correct field persistence.","13552","testAddCompany","suite name","Sat Jul 26 20:18:09 GMT 2025","passed","Sat Jul 26 20:18:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The company info block can be hidden and shown via settings.","3186","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 20:19:37 GMT 2025","passed","Sat Jul 26 20:19:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirers table contains correct column headers","3002","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 20:06:04 GMT 2025","passed","Sat Jul 26 20:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","9935","testFilterByStatus","suite name","Sat Jul 26 20:07:25 GMT 2025","passed","Sat Jul 26 20:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12884","testVerifyAcquirerStatus","suite name","Sat Jul 26 20:08:38 GMT 2025","passed","Sat Jul 26 20:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","1159","testDarkColorThemeSwitch","suite name","Sat Jul 26 20:17:11 GMT 2025","passed","Sat Jul 26 20:17:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1026","testNavigateToTransactionsPage","suite name","Sat Jul 26 20:04:48 GMT 2025","passed","Sat Jul 26 20:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Amount' column sorts ascending on first click and descending on second click.","54325","testSortByAmount","suite name","Sat Jul 26 20:10:52 GMT 2025","passed","Sat Jul 26 20:11:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10556","testCheckTheHidingOfParameters","suite name","Sat Jul 26 20:16:19 GMT 2025","passed","Sat Jul 26 20:16:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The visibility of elements in the filter","3343","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 20:09:17 GMT 2025","passed","Sat Jul 26 20:09:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","3880","testAddCompanyWithSameName","suite name","Sat Jul 26 20:18:50 GMT 2025","passed","Sat Jul 26 20:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","7277","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:09:08 GMT 2025","passed","Sat Jul 26 20:09:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","7079","testCountSelectorRows","suite name","Sat Jul 26 20:04:16 GMT 2025","passed","Sat Jul 26 20:04:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filter acquirers by status.","6606","testFilterAcquirersByStatus","suite name","Sat Jul 26 20:06:38 GMT 2025","passed","Sat Jul 26 20:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17328","testAddAcquirer","suite name","Sat Jul 26 20:03:05 GMT 2025","passed","Sat Jul 26 20:03:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3315","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 20:19:22 GMT 2025","passed","Sat Jul 26 20:19:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7238","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 20:03:30 GMT 2025","passed","Sat Jul 26 20:03:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by date range","1809","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 20:09:31 GMT 2025","passed","Sat Jul 26 20:09:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit user under company admin","13376","testEditCompanyUser","suite name","Sat Jul 26 20:12:56 GMT 2025","passed","Sat Jul 26 20:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The transaction table data on the UI matches the exported PDF file data.","31098","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 20:13:40 GMT 2025","passed","Sat Jul 26 20:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the error message when attempting to create a Fraud Control with the existing name","11120","testErrorMessageForExistedName","suite name","Sat Jul 26 20:17:00 GMT 2025","passed","Sat Jul 26 20:17:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Compare number of transactions with selected statuses in the table before and after filter","11106","testFilterByStatus","suite name","Sat Jul 26 20:06:53 GMT 2025","passed","Sat Jul 26 20:07:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","25280","testResetAllTheFilters","suite name","Sat Jul 26 20:14:31 GMT 2025","passed","Sat Jul 26 20:14:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3405","testResetCurrency","suite name","Sat Jul 26 20:06:27 GMT 2025","passed","Sat Jul 26 20:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","911","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 20:13:35 GMT 2025","passed","Sat Jul 26 20:13:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15985","testChangePasswordValidationMessages","suite name","Sat Jul 26 20:16:42 GMT 2025","passed","Sat Jul 26 20:16:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
