"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","943","testDarkColorThemeSwitch","suite name","Mon Jun 23 15:30:53 GMT 2025","passed","Mon Jun 23 15:30:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","7320","testEditCompanyInfoAndSave","suite name","Mon Jun 23 15:40:57 GMT 2025","passed","Mon Jun 23 15:41:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1980","testResetStatus","suite name","Mon Jun 23 15:37:59 GMT 2025","passed","Mon Jun 23 15:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2170","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 15:40:28 GMT 2025","passed","Mon Jun 23 15:40:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1139","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 15:30:44 GMT 2025","passed","Mon Jun 23 15:30:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","1905","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 23 15:30:12 GMT 2025","passed","Mon Jun 23 15:30:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3068","testResetAmount","suite name","Mon Jun 23 15:35:21 GMT 2025","passed","Mon Jun 23 15:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the light theme","1035","testLightColorThemeSwitch","suite name","Mon Jun 23 15:31:09 GMT 2025","passed","Mon Jun 23 15:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jun 23 15:36:23 GMT 2025","passed","Mon Jun 23 15:36:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Card type displays only matching entries in the table.","1935","testFilterByCardType","suite name","Mon Jun 23 15:36:24 GMT 2025","passed","Mon Jun 23 15:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see selector Status Options","1479","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 23 15:38:47 GMT 2025","passed","Mon Jun 23 15:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate and activate user under company admin","18760","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 23 15:31:50 GMT 2025","passed","Mon Jun 23 15:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that if company is selected all it's business units are presented in the list","24695","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 15:39:31 GMT 2025","passed","Mon Jun 23 15:39:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2670","testResetStatus","suite name","Mon Jun 23 15:37:29 GMT 2025","passed","Mon Jun 23 15:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","11569","testFilterTransactionsByCurrency","suite name","Mon Jun 23 15:40:23 GMT 2025","passed","Mon Jun 23 15:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8160","testDataMatching","suite name","Mon Jun 23 15:32:59 GMT 2025","passed","Mon Jun 23 15:33:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying the default number of rows on the RowsPerPage selector","6555","testCountSelectorRows","suite name","Mon Jun 23 15:36:10 GMT 2025","passed","Mon Jun 23 15:36:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","7468","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 23 15:40:11 GMT 2025","passed","Mon Jun 23 15:40:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","9880","testChangePassword","suite name","Mon Jun 23 15:32:34 GMT 2025","passed","Mon Jun 23 15:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","2615","testVerifyPlaceholders","suite name","Mon Jun 23 15:31:33 GMT 2025","passed","Mon Jun 23 15:31:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4263","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 23 15:39:19 GMT 2025","passed","Mon Jun 23 15:39:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Mon Jun 23 15:37:08 GMT 2025","passed","Mon Jun 23 15:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7096","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 23 15:40:20 GMT 2025","passed","Mon Jun 23 15:40:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Creation Date' column sorts ascending by default and descending on click.","13050","testSortByCreationDate","suite name","Mon Jun 23 15:41:28 GMT 2025","passed","Mon Jun 23 15:41:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8428","testVerifyAcquirerStatus","suite name","Mon Jun 23 15:43:46 GMT 2025","passed","Mon Jun 23 15:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","8718","testDeleteBusinessUnit","suite name","Mon Jun 23 15:37:46 GMT 2025","passed","Mon Jun 23 15:37:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Reset Amount Values","5836","testResetAmountValues","suite name","Mon Jun 23 15:35:31 GMT 2025","passed","Mon Jun 23 15:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatus","suite name","Mon Jun 23 15:37:50 GMT 2025","passed","Mon Jun 23 15:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4830","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 23 15:38:38 GMT 2025","passed","Mon Jun 23 15:38:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","3293","testDownloadFiles","suite name","Mon Jun 23 15:33:23 GMT 2025","passed","Mon Jun 23 15:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","1112","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 15:31:25 GMT 2025","passed","Mon Jun 23 15:31:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","13127","testAddUserWithExistingEmail","suite name","Mon Jun 23 15:30:14 GMT 2025","passed","Mon Jun 23 15:30:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4128","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 23 15:41:53 GMT 2025","passed","Mon Jun 23 15:41:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8259","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 23 15:40:44 GMT 2025","passed","Mon Jun 23 15:40:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","3703","testFilterAcquirersByStatus","suite name","Mon Jun 23 15:42:04 GMT 2025","passed","Mon Jun 23 15:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","86","testLogoContainsTextAndImage","suite name","Mon Jun 23 15:31:34 GMT 2025","passed","Mon Jun 23 15:31:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20747","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 15:34:21 GMT 2025","passed","Mon Jun 23 15:34:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that ","1687","testResetData","suite name","Mon Jun 23 15:36:59 GMT 2025","passed","Mon Jun 23 15:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1357","testVisibilityOfControlPanelElements","suite name","Mon Jun 23 15:38:56 GMT 2025","passed","Mon Jun 23 15:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Card type displays only matching entries in the table.","2040","testFilterByCardType","suite name","Mon Jun 23 15:36:33 GMT 2025","passed","Mon Jun 23 15:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3737","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 15:39:02 GMT 2025","passed","Mon Jun 23 15:39:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","18727","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 15:33:55 GMT 2025","passed","Mon Jun 23 15:34:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17824","testEditUser","suite name","Mon Jun 23 15:33:07 GMT 2025","passed","Mon Jun 23 15:33:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Amount' column sorts ascending on first click and descending on second click.","15846","testSortByAmount","suite name","Mon Jun 23 15:41:06 GMT 2025","passed","Mon Jun 23 15:41:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Closes the transaction details dialog using both the button and the icon.","11451","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 15:32:41 GMT 2025","passed","Mon Jun 23 15:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filter transactions by business unit","6594","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 15:39:27 GMT 2025","passed","Mon Jun 23 15:39:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by date range","1909","testFilteringTransactionsByDateRange","suite name","Mon Jun 23 15:40:41 GMT 2025","passed","Mon Jun 23 15:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1016","testNavigateToTransactionsPage","suite name","Mon Jun 23 15:34:37 GMT 2025","passed","Mon Jun 23 15:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2288","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 23 15:43:25 GMT 2025","passed","Mon Jun 23 15:43:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 15:31:01 GMT 2025","passed","Mon Jun 23 15:31:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","11312","testFilterTransactionsByCurrency","suite name","Mon Jun 23 15:40:04 GMT 2025","passed","Mon Jun 23 15:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","18099","testRequestToServer","suite name","Mon Jun 23 15:34:56 GMT 2025","passed","Mon Jun 23 15:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with an already existing name","4644","testAddCompanyWithSameName","suite name","Mon Jun 23 15:30:00 GMT 2025","passed","Mon Jun 23 15:30:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","1249","testNavigateToLoginPage","suite name","Mon Jun 23 15:40:07 GMT 2025","passed","Mon Jun 23 15:40:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5650","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 15:38:25 GMT 2025","passed","Mon Jun 23 15:38:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify company analyst can be deleted","12442","testDeleteCompanyAnalyst","suite name","Mon Jun 23 15:35:08 GMT 2025","passed","Mon Jun 23 15:35:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6459","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 23 15:41:30 GMT 2025","passed","Mon Jun 23 15:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirers table contains correct column headers","2524","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 23 15:41:44 GMT 2025","passed","Mon Jun 23 15:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Editing a business unit updates its name while preserving the same ID","10808","testEditBusinessUnit","suite name","Mon Jun 23 15:37:27 GMT 2025","passed","Mon Jun 23 15:37:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5082","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 23 15:43:14 GMT 2025","passed","Mon Jun 23 15:43:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2483","testResetCurrency","suite name","Mon Jun 23 15:36:39 GMT 2025","passed","Mon Jun 23 15:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Mon Jun 23 15:31:01 GMT 2025","passed","Mon Jun 23 15:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","2775","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 15:30:21 GMT 2025","passed","Mon Jun 23 15:30:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","6743","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 23 15:34:07 GMT 2025","passed","Mon Jun 23 15:34:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Download files: PDF, Excel, CSV","2742","testDownloadFiles","suite name","Mon Jun 23 15:33:13 GMT 2025","passed","Mon Jun 23 15:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to file","2631","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 23 15:34:45 GMT 2025","passed","Mon Jun 23 15:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful company creation and correct field persistence (E2E test).","11870","testAddCompanyEndToEndTest","suite name","Mon Jun 23 15:29:41 GMT 2025","passed","Mon Jun 23 15:29:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message 'From should be lesser than To' appears","3644","testErrorMessageByAmount","suite name","Mon Jun 23 15:33:46 GMT 2025","passed","Mon Jun 23 15:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1792","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 15:31:59 GMT 2025","passed","Mon Jun 23 15:32:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","13549","testFilterTransactionsByAmount","suite name","Mon Jun 23 15:39:07 GMT 2025","passed","Mon Jun 23 15:39:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6156","testResetBusinessUnit","suite name","Mon Jun 23 15:35:45 GMT 2025","passed","Mon Jun 23 15:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","6500","testChooseAmountPopUp","suite name","Mon Jun 23 15:32:27 GMT 2025","passed","Mon Jun 23 15:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2517","testResetStatus","suite name","Mon Jun 23 15:37:19 GMT 2025","passed","Mon Jun 23 15:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","9804","testPaginationNextButton","suite name","Mon Jun 23 15:40:50 GMT 2025","passed","Mon Jun 23 15:41:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","2613","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 15:33:57 GMT 2025","passed","Mon Jun 23 15:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 23 15:29:12 GMT 2025","unknown","Mon Jun 23 15:29:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that all form field placeholders are set correctly","5554","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 15:33:20 GMT 2025","passed","Mon Jun 23 15:33:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3444","testResetCurrency","suite name","Mon Jun 23 15:36:48 GMT 2025","passed","Mon Jun 23 15:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
