"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","3442","testTransactionsLink","suite name","Sun May 18 17:22:14 GMT 2025","passed","Sun May 18 17:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6927","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 17:22:09 GMT 2025","passed","Sun May 18 17:22:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","4433","testErrorMessageByAmount","suite name","Sun May 18 17:22:55 GMT 2025","passed","Sun May 18 17:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","3184","testDarkColorThemeSwitch","suite name","Sun May 18 17:21:35 GMT 2025","passed","Sun May 18 17:21:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3063","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 17:23:10 GMT 2025","passed","Sun May 18 17:23:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","329","testNavigateToReportsPage","suite name","Sun May 18 17:23:50 GMT 2025","passed","Sun May 18 17:23:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3691","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 17:22:21 GMT 2025","passed","Sun May 18 17:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","8450","testChangePasswordValidationMessages","suite name","Sun May 18 17:20:32 GMT 2025","passed","Sun May 18 17:20:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the placeholder text for each field is correct.","2361","testVerifyPlaceholders","suite name","Sun May 18 17:24:42 GMT 2025","passed","Sun May 18 17:24:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2659","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 17:24:57 GMT 2025","passed","Sun May 18 17:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2589","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 17:23:49 GMT 2025","passed","Sun May 18 17:23:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Sun May 18 17:21:42 GMT 2025","passed","Sun May 18 17:21:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","854","testErrorMessageForReversedDateRange","suite name","Sun May 18 17:22:24 GMT 2025","passed","Sun May 18 17:22:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5032","testFilterTransactionsByCurrency","suite name","Sun May 18 17:23:43 GMT 2025","passed","Sun May 18 17:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Sun May 18 17:22:28 GMT 2025","passed","Sun May 18 17:22:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3641","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 17:24:26 GMT 2025","passed","Sun May 18 17:24:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","4324","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 17:24:43 GMT 2025","passed","Sun May 18 17:24:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","1","testCreateCompanyAdminUser","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4193","testResetCurrency","suite name","Sun May 18 17:24:39 GMT 2025","passed","Sun May 18 17:24:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4143","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 17:24:51 GMT 2025","passed","Sun May 18 17:24:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4221","testDownloadFiles","suite name","Sun May 18 17:22:36 GMT 2025","passed","Sun May 18 17:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4092","testResetCurrency","suite name","Sun May 18 17:24:48 GMT 2025","passed","Sun May 18 17:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3608","testOpenStatusDropdown","suite name","Sun May 18 17:21:38 GMT 2025","passed","Sun May 18 17:21:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4296","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 17:25:09 GMT 2025","passed","Sun May 18 17:25:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","3113","testLogOutViaButtonInUserMenu","suite name","Sun May 18 17:22:02 GMT 2025","passed","Sun May 18 17:22:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","6617","testAddCompanyByFillRequiredFields","suite name","Sun May 18 17:22:33 GMT 2025","passed","Sun May 18 17:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2183","testOpenCurrencyDropdown","suite name","Sun May 18 17:20:30 GMT 2025","passed","Sun May 18 17:20:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1100","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 17:19:46 GMT 2025","passed","Sun May 18 17:19:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22384","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 17:21:34 GMT 2025","passed","Sun May 18 17:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 17:19:20 GMT 2025","unknown","Sun May 18 17:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","2169","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 17:25:10 GMT 2025","passed","Sun May 18 17:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
