"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2156","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 08:16:42 GMT 2025","passed","Tue Aug 19 08:16:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1119","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 08:19:02 GMT 2025","passed","Tue Aug 19 08:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","851","testTransactionsLink","suite name","Tue Aug 19 08:16:56 GMT 2025","passed","Tue Aug 19 08:16:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter transactions by business unit","4227","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 08:04:23 GMT 2025","passed","Tue Aug 19 08:04:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Remove inactive Fraud control added to Business unit","38530","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 08:03:38 GMT 2025","passed","Tue Aug 19 08:04:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2138","testResetCardType","suite name","Tue Aug 19 08:16:53 GMT 2025","passed","Tue Aug 19 08:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","15005","testFilterTransactionsByCurrency","suite name","Tue Aug 19 08:04:32 GMT 2025","passed","Tue Aug 19 08:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4776","testResetFilter","suite name","Tue Aug 19 08:09:30 GMT 2025","passed","Tue Aug 19 08:09:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7270","testTransactionSummary","suite name","Tue Aug 19 08:09:40 GMT 2025","passed","Tue Aug 19 08:09:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that after click on transactions in column NPGW reference user see transaction details","8021","testCheckTransactionDetails","suite name","Tue Aug 19 08:06:26 GMT 2025","passed","Tue Aug 19 08:06:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","3120","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 08:02:56 GMT 2025","passed","Tue Aug 19 08:03:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that date picker contains default value before and after reset filter","2226","testResetDataAsTestAdmin","suite name","Tue Aug 19 08:19:54 GMT 2025","passed","Tue Aug 19 08:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14041","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 08:09:09 GMT 2025","passed","Tue Aug 19 08:09:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'System administration page'","865","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 08:15:35 GMT 2025","passed","Tue Aug 19 08:15:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted in reverse alphabetical order","4190","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 08:13:28 GMT 2025","passed","Tue Aug 19 08:13:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","15228","testChangePasswordValidationMessages","suite name","Tue Aug 19 08:15:12 GMT 2025","passed","Tue Aug 19 08:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out only required field","4817","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 08:02:08 GMT 2025","passed","Tue Aug 19 08:02:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11975","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 08:05:37 GMT 2025","passed","Tue Aug 19 08:05:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","25637","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 08:06:48 GMT 2025","passed","Tue Aug 19 08:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that date picker contains default value before and after reset filter","1581","testResetDataAsTestUser","suite name","Tue Aug 19 08:13:43 GMT 2025","passed","Tue Aug 19 08:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company analyst can be deleted by company admin","5474","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 08:21:06 GMT 2025","passed","Tue Aug 19 08:21:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15040","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 08:05:38 GMT 2025","passed","Tue Aug 19 08:05:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2178","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 08:16:49 GMT 2025","passed","Tue Aug 19 08:16:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","27314","testFilterByStatus","suite name","Tue Aug 19 08:03:38 GMT 2025","passed","Tue Aug 19 08:04:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3336","testErrorMessageByAmount","suite name","Tue Aug 19 08:15:18 GMT 2025","passed","Tue Aug 19 08:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2257","testResetCardTypeAsAdmin","suite name","Tue Aug 19 08:19:38 GMT 2025","passed","Tue Aug 19 08:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Editing a business unit updates its name while preserving the same ID","7123","testEditBusinessUnit","suite name","Tue Aug 19 08:04:41 GMT 2025","passed","Tue Aug 19 08:04:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25168","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 08:10:08 GMT 2025","passed","Tue Aug 19 08:10:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add new system admin under super admin","5848","testAddSystemAdmin","suite name","Tue Aug 19 08:12:53 GMT 2025","passed","Tue Aug 19 08:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","8832","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 08:19:08 GMT 2025","passed","Tue Aug 19 08:19:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Generate API secret token as company admin","4085","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 08:03:49 GMT 2025","passed","Tue Aug 19 08:03:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Tooltips for available actions check","13105","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 08:11:05 GMT 2025","passed","Tue Aug 19 08:11:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit company analyst as company admin","11729","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 08:19:41 GMT 2025","passed","Tue Aug 19 08:19:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"The 'Currency' dropdown toggles and contains options","1527","testOpenCurrencyDropdown","suite name","Tue Aug 19 08:10:38 GMT 2025","passed","Tue Aug 19 08:10:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25870","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 08:07:10 GMT 2025","passed","Tue Aug 19 08:07:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","12594","testAddUserWithExistingEmail","suite name","Tue Aug 19 08:13:03 GMT 2025","passed","Tue Aug 19 08:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","912","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 08:11:51 GMT 2025","passed","Tue Aug 19 08:11:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4454","testResetFilterAsTestUser","suite name","Tue Aug 19 08:18:01 GMT 2025","passed","Tue Aug 19 08:18:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","10956","testRefundButtonVisibility","suite name","Tue Aug 19 08:05:23 GMT 2025","passed","Tue Aug 19 08:05:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of the acquirers table header and table contents","2225","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 08:14:24 GMT 2025","passed","Tue Aug 19 08:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Reset filter cleans all the filters applied","22892","testResetAllTheFilters","suite name","Tue Aug 19 08:10:43 GMT 2025","passed","Tue Aug 19 08:11:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","3765","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 08:03:06 GMT 2025","passed","Tue Aug 19 08:03:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10856","testVerifyAcquirerStatus","suite name","Tue Aug 19 08:13:48 GMT 2025","passed","Tue Aug 19 08:13:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11949","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 08:20:42 GMT 2025","passed","Tue Aug 19 08:20:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Deactivate and activate company admin under company admin","15847","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 08:19:04 GMT 2025","passed","Tue Aug 19 08:19:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","11673","testSelectAcquirer","suite name","Tue Aug 19 08:11:25 GMT 2025","passed","Tue Aug 19 08:11:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","5064","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 08:16:57 GMT 2025","passed","Tue Aug 19 08:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11635","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 08:19:25 GMT 2025","passed","Tue Aug 19 08:19:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Create and deactivate company analyst as super admin","31079","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 08:13:50 GMT 2025","passed","Tue Aug 19 08:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see 'Card type' options","1292","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 08:14:23 GMT 2025","passed","Tue Aug 19 08:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Activate Business unit controlDeactivate Business unit control","22557","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 08:08:12 GMT 2025","passed","Tue Aug 19 08:08:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","8518","testEditAmount","suite name","Tue Aug 19 08:15:06 GMT 2025","passed","Tue Aug 19 08:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1100","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 08:16:37 GMT 2025","passed","Tue Aug 19 08:16:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Priority icons for only one Business unit control","8567","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 08:10:07 GMT 2025","passed","Tue Aug 19 08:10:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that an acquirer can be deleted","7165","testDeleteAcquirer","suite name","Tue Aug 19 08:14:31 GMT 2025","passed","Tue Aug 19 08:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Amount","9141","testFilterTransactionsByAmount","suite name","Tue Aug 19 08:04:09 GMT 2025","passed","Tue Aug 19 08:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","1685","testDarkColorThemeSwitch","suite name","Tue Aug 19 08:16:06 GMT 2025","passed","Tue Aug 19 08:16:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","5949","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 08:04:53 GMT 2025","passed","Tue Aug 19 08:04:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16478","testResetStatusAsUser","suite name","Tue Aug 19 08:13:49 GMT 2025","passed","Tue Aug 19 08:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The presence of the dropdown options export table data to file","7325","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 08:15:45 GMT 2025","passed","Tue Aug 19 08:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6064","testResetCurrencyAsAdmin","suite name","Tue Aug 19 08:19:44 GMT 2025","passed","Tue Aug 19 08:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","755","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 08:18:07 GMT 2025","passed","Tue Aug 19 08:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Change company analyst role to company admin and change it's status as company admin","13443","testEditUserAsAdmin","suite name","Tue Aug 19 08:19:58 GMT 2025","passed","Tue Aug 19 08:20:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Merchant acquirer can be successfully deleted","15535","testDeleteMerchantAcquirer","suite name","Tue Aug 19 08:09:48 GMT 2025","passed","Tue Aug 19 08:10:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3535","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 08:19:53 GMT 2025","passed","Tue Aug 19 08:19:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit company admin as super admin","11851","testEditCompanyAdmin","suite name","Tue Aug 19 08:15:02 GMT 2025","passed","Tue Aug 19 08:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The transaction table data on the UI matches the exported PDF file data.","19654","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 08:08:20 GMT 2025","broken","Tue Aug 19 08:08:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify full lists of column headers in table and visible columns from Settings","6854","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 08:01:50 GMT 2025","passed","Tue Aug 19 08:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3184","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 08:03:14 GMT 2025","passed","Tue Aug 19 08:03:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1333","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 08:16:00 GMT 2025","passed","Tue Aug 19 08:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6798","testCancelDeactivationFraudControl","suite name","Tue Aug 19 08:05:53 GMT 2025","passed","Tue Aug 19 08:05:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter acquirers by status.","2170","testFilterAcquirersByStatus","suite name","Tue Aug 19 08:12:16 GMT 2025","passed","Tue Aug 19 08:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options","9645","testResetFilter","suite name","Tue Aug 19 08:04:40 GMT 2025","passed","Tue Aug 19 08:04:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","4972","testResetFilter","suite name","Tue Aug 19 08:12:30 GMT 2025","passed","Tue Aug 19 08:12:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","6491","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 08:10:55 GMT 2025","passed","Tue Aug 19 08:11:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Reset Amount Values","9548","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 08:19:22 GMT 2025","passed","Tue Aug 19 08:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Create new company admin user as super","6815","testCreateCompanyAdminUser","suite name","Tue Aug 19 08:13:38 GMT 2025","passed","Tue Aug 19 08:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9239","testResetAmountAsUser","suite name","Tue Aug 19 08:12:54 GMT 2025","passed","Tue Aug 19 08:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Create company analyst under admin","24594","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 08:18:35 GMT 2025","passed","Tue Aug 19 08:19:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Tooltips for available actions check","13751","testTooltipsForActionsControlTable","suite name","Tue Aug 19 08:06:52 GMT 2025","passed","Tue Aug 19 08:07:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2955","testResetCompany","suite name","Tue Aug 19 08:16:59 GMT 2025","passed","Tue Aug 19 08:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
