"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that ","2804","testResetData","suite name","Wed Jul 23 14:00:29 GMT 2025","passed","Wed Jul 23 14:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","5147","testResetFilter","suite name","Wed Jul 23 14:03:26 GMT 2025","passed","Wed Jul 23 14:03:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9182","testFilterByStatus","suite name","Wed Jul 23 14:00:38 GMT 2025","passed","Wed Jul 23 14:00:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1540","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 14:02:44 GMT 2025","passed","Wed Jul 23 14:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1261","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:08:42 GMT 2025","passed","Wed Jul 23 14:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","7933","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 14:05:35 GMT 2025","passed","Wed Jul 23 14:05:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2185","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:08:34 GMT 2025","passed","Wed Jul 23 14:08:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","7919","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:01:42 GMT 2025","passed","Wed Jul 23 14:01:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","18444","testAddMerchantAcquirer","suite name","Wed Jul 23 14:04:59 GMT 2025","passed","Wed Jul 23 14:05:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","25665","testSortByCreationDate","suite name","Wed Jul 23 14:03:21 GMT 2025","passed","Wed Jul 23 14:03:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add new company admin under super admin","7029","testAddCompanyAdmin","suite name","Wed Jul 23 14:03:10 GMT 2025","passed","Wed Jul 23 14:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13728","testAddAcquirer","suite name","Wed Jul 23 13:57:04 GMT 2025","passed","Wed Jul 23 13:57:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filter acquirers by status.","5464","testFilterAcquirersByStatus","suite name","Wed Jul 23 14:00:17 GMT 2025","passed","Wed Jul 23 14:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control","8217","testAddActiveFraudControl","suite name","Wed Jul 23 14:08:16 GMT 2025","passed","Wed Jul 23 14:08:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify system admin can be deleted","6946","testDeleteSystemAdmin","suite name","Wed Jul 23 14:07:27 GMT 2025","passed","Wed Jul 23 14:07:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset' button clears selected filter values and resets them to default.","7232","testResetFilter","suite name","Wed Jul 23 14:00:36 GMT 2025","passed","Wed Jul 23 14:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2947","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 14:11:18 GMT 2025","passed","Wed Jul 23 14:11:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","18458","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 14:04:35 GMT 2025","passed","Wed Jul 23 14:04:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2843","testResetStatus","suite name","Wed Jul 23 14:00:52 GMT 2025","passed","Wed Jul 23 14:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move Business unit control upMove Business unit control down","18453","testChangeFraudControlPriority","suite name","Wed Jul 23 14:10:43 GMT 2025","passed","Wed Jul 23 14:11:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Login page'","1043","testNavigateToLoginPage","suite name","Wed Jul 23 14:10:26 GMT 2025","passed","Wed Jul 23 14:10:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2770","testResetStatus","suite name","Wed Jul 23 14:01:25 GMT 2025","passed","Wed Jul 23 14:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","837","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:10:39 GMT 2025","passed","Wed Jul 23 14:10:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4189","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 14:10:28 GMT 2025","passed","Wed Jul 23 14:10:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4809","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 14:01:14 GMT 2025","passed","Wed Jul 23 14:01:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23600","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 14:02:26 GMT 2025","passed","Wed Jul 23 14:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Download files: PDF, Excel, CSV","12917","testDownloadFiles","suite name","Wed Jul 23 13:57:52 GMT 2025","passed","Wed Jul 23 13:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the filter","2705","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 14:02:35 GMT 2025","passed","Wed Jul 23 14:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify company admin can be deleted","8078","testDeleteCompanyAdmin","suite name","Wed Jul 23 14:07:15 GMT 2025","passed","Wed Jul 23 14:07:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3827","testResetAmount","suite name","Wed Jul 23 13:59:08 GMT 2025","passed","Wed Jul 23 13:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1169","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 14:02:04 GMT 2025","passed","Wed Jul 23 14:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","970","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:10:44 GMT 2025","passed","Wed Jul 23 14:10:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 14:10:41 GMT 2025","passed","Wed Jul 23 14:10:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","11921","testFilterTransactionsByAmount","suite name","Wed Jul 23 14:00:51 GMT 2025","passed","Wed Jul 23 14:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","5791","testFilterAcquirersByStatus","suite name","Wed Jul 23 14:00:06 GMT 2025","passed","Wed Jul 23 14:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12397","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 14:02:27 GMT 2025","passed","Wed Jul 23 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filtering transactions by Currency","7726","testFilterTransactionsByCurrency","suite name","Wed Jul 23 14:01:30 GMT 2025","passed","Wed Jul 23 14:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4448","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 14:10:34 GMT 2025","passed","Wed Jul 23 14:10:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit Amount","4985","testEditAmount","suite name","Wed Jul 23 13:58:11 GMT 2025","passed","Wed Jul 23 13:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","22606","testFilterByCardType","suite name","Wed Jul 23 13:58:31 GMT 2025","passed","Wed Jul 23 13:58:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8627","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 14:07:53 GMT 2025","passed","Wed Jul 23 14:08:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2623","testResetStatus","suite name","Wed Jul 23 14:01:09 GMT 2025","passed","Wed Jul 23 14:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","7570","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 14:04:04 GMT 2025","passed","Wed Jul 23 14:04:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3358","testResetCompany","suite name","Wed Jul 23 13:59:56 GMT 2025","passed","Wed Jul 23 13:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct merchant ID is sent to the server","3281","testCheckMerchantId","suite name","Wed Jul 23 14:03:04 GMT 2025","passed","Wed Jul 23 14:03:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify error appears when creating an Acquirer with a duplicate name.","7643","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 13:57:36 GMT 2025","passed","Wed Jul 23 13:57:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The transaction table data on the UI matches the exported CSV file data.","15470","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 14:04:04 GMT 2025","passed","Wed Jul 23 14:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","22672","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 14:06:01 GMT 2025","passed","Wed Jul 23 14:06:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","10091","testFilterByStatus","suite name","Wed Jul 23 13:59:42 GMT 2025","passed","Wed Jul 23 13:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8294","testCancelDeletingFraudControl","suite name","Wed Jul 23 14:09:39 GMT 2025","passed","Wed Jul 23 14:09:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2449","testResetCurrency","suite name","Wed Jul 23 14:00:21 GMT 2025","passed","Wed Jul 23 14:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Log out via button in the Header","929","testLogOutViaButtonInHeader","suite name","Wed Jul 23 14:08:17 GMT 2025","passed","Wed Jul 23 14:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted alphabetically","3803","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 14:04:08 GMT 2025","passed","Wed Jul 23 14:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","14388","testAddUserWithExistingEmail","suite name","Wed Jul 23 14:03:49 GMT 2025","passed","Wed Jul 23 14:04:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Create new company admin user under admin","4570","testCreateCompanyAdminUser","suite name","Wed Jul 23 14:04:28 GMT 2025","passed","Wed Jul 23 14:04:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify company analyst can be deleted","7736","testDeleteCompanyAnalyst","suite name","Wed Jul 23 14:07:46 GMT 2025","passed","Wed Jul 23 14:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","11296","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 14:05:49 GMT 2025","passed","Wed Jul 23 14:06:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11637","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:05:45 GMT 2025","passed","Wed Jul 23 14:05:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10492","testFilterByStatus","suite name","Wed Jul 23 13:59:00 GMT 2025","passed","Wed Jul 23 13:59:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","3765","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 14:01:07 GMT 2025","passed","Wed Jul 23 14:01:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7747","testTransactionSummary","suite name","Wed Jul 23 14:03:37 GMT 2025","passed","Wed Jul 23 14:03:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 14:03:21 GMT 2025","passed","Wed Jul 23 14:03:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","16681","testChangePasswordValidationMessages","suite name","Wed Jul 23 14:07:15 GMT 2025","passed","Wed Jul 23 14:07:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3270","testResetCardType","suite name","Wed Jul 23 13:59:47 GMT 2025","passed","Wed Jul 23 13:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","6737","testCountOptionsSelectorRows","suite name","Wed Jul 23 13:57:53 GMT 2025","passed","Wed Jul 23 13:57:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Inactive Fraud Control","8532","testAddInactiveFraudControl","suite name","Wed Jul 23 14:08:31 GMT 2025","passed","Wed Jul 23 14:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","3738","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 14:07:38 GMT 2025","passed","Wed Jul 23 14:07:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filtering transactions by Card type displays only matching entries in the table.","12277","testFilterByCardType","suite name","Wed Jul 23 13:58:14 GMT 2025","passed","Wed Jul 23 13:58:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit user under company admin","11740","testEditCompanyUser","suite name","Wed Jul 23 14:05:48 GMT 2025","passed","Wed Jul 23 14:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see 'Card type' options","1549","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 14:02:14 GMT 2025","passed","Wed Jul 23 14:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that Logo in header contains text 'NPGW' and image","110","testLogoContainsTextAndImage","suite name","Wed Jul 23 14:08:30 GMT 2025","passed","Wed Jul 23 14:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page'","869","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 14:06:23 GMT 2025","passed","Wed Jul 23 14:06:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11388","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 14:09:53 GMT 2025","passed","Wed Jul 23 14:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2624","testResetStatus","suite name","Wed Jul 23 14:00:45 GMT 2025","passed","Wed Jul 23 14:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3874","testAddCompanyWithSameName","suite name","Wed Jul 23 14:10:25 GMT 2025","passed","Wed Jul 23 14:10:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","8292","testChangePassword","suite name","Wed Jul 23 14:09:06 GMT 2025","passed","Wed Jul 23 14:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","7218","testCheckTransactionDetails","suite name","Wed Jul 23 14:09:19 GMT 2025","passed","Wed Jul 23 14:09:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset company analyst password under company admin","13167","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 14:06:39 GMT 2025","passed","Wed Jul 23 14:06:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Wed Jul 23 14:08:09 GMT 2025","passed","Wed Jul 23 14:08:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company can be deleted","7093","testDeleteCompany","suite name","Wed Jul 23 14:12:01 GMT 2025","passed","Wed Jul 23 14:12:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8358","testAddCompanyAnalyst","suite name","Wed Jul 23 14:03:24 GMT 2025","passed","Wed Jul 23 14:03:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3120","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 14:05:22 GMT 2025","passed","Wed Jul 23 14:05:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The company info block can be hidden and shown via settings.","4958","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 14:11:08 GMT 2025","passed","Wed Jul 23 14:11:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6148","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 13:59:55 GMT 2025","passed","Wed Jul 23 14:00:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
