"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7099","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 12 22:33:47 GMT 2025","passed","Fri Sep 12 22:33:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that date picker contains default value before and after reset filter","2787","testResetDataAsTestAdmin","suite name","Fri Sep 12 22:32:29 GMT 2025","passed","Fri Sep 12 22:32:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7534","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 12 22:17:08 GMT 2025","passed","Fri Sep 12 22:17:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","3127","testErrorMessageByAmountAsUser","suite name","Fri Sep 12 22:32:14 GMT 2025","passed","Fri Sep 12 22:32:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6140","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 12 22:17:00 GMT 2025","passed","Fri Sep 12 22:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35140","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 22:20:00 GMT 2025","passed","Fri Sep 12 22:20:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24284","testAddFraudControlToBusinessUnit","suite name","Fri Sep 12 22:17:26 GMT 2025","passed","Fri Sep 12 22:17:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6882","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 12 22:16:14 GMT 2025","passed","Fri Sep 12 22:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that users can be sorted alphabetically","3215","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 12 22:26:37 GMT 2025","passed","Fri Sep 12 22:26:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct merchant ID is sent to the server","1772","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 12 22:33:20 GMT 2025","passed","Fri Sep 12 22:33:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2643","testControlNameLengthRestrictions","suite name","Fri Sep 12 22:21:08 GMT 2025","passed","Fri Sep 12 22:21:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that changing the order of visible columns in Settings affects the table.","11437","testMoveVisibleColumns","suite name","Fri Sep 12 22:18:39 GMT 2025","passed","Fri Sep 12 22:18:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","14438","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 12 22:24:43 GMT 2025","passed","Fri Sep 12 22:24:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13638","testCancelEditingFraudControl","suite name","Fri Sep 12 22:25:12 GMT 2025","passed","Fri Sep 12 22:25:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' clears selected options","10252","testResetFilter","suite name","Fri Sep 12 22:23:13 GMT 2025","passed","Fri Sep 12 22:23:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2096","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 12 22:32:56 GMT 2025","passed","Fri Sep 12 22:32:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","17419","testChangePasswordValidationMessages","suite name","Fri Sep 12 22:30:17 GMT 2025","passed","Fri Sep 12 22:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company analyst as company admin","14596","testEditCompanyUserAsAdmin","suite name","Fri Sep 12 22:27:23 GMT 2025","passed","Fri Sep 12 22:27:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Reset Amount Values","4738","testResetAmountValuesAsUser","suite name","Fri Sep 12 22:32:29 GMT 2025","passed","Fri Sep 12 22:32:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5942","testResetCardType","suite name","Fri Sep 12 22:28:56 GMT 2025","passed","Fri Sep 12 22:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts descending by default and ascending on click.","15283","testSortByCreationDate","suite name","Fri Sep 12 22:20:16 GMT 2025","passed","Fri Sep 12 22:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default","4008","testResetAmount","suite name","Fri Sep 12 22:28:37 GMT 2025","passed","Fri Sep 12 22:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14608","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 22:22:36 GMT 2025","passed","Fri Sep 12 22:22:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18572","testTeamTooltipsContent","suite name","Fri Sep 12 22:26:03 GMT 2025","passed","Fri Sep 12 22:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Deactivate and activate company admin as super admin","21138","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 12 22:24:20 GMT 2025","passed","Fri Sep 12 22:24:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Priority icons for only one Business unit control","13002","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 12 22:22:59 GMT 2025","passed","Fri Sep 12 22:23:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11883","testSetupAcquirerMid","suite name","Fri Sep 12 22:18:55 GMT 2025","failed","Fri Sep 12 22:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10097","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 12 22:16:48 GMT 2025","failed","Fri Sep 12 22:16:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13434","testResetStatus","suite name","Fri Sep 12 22:29:18 GMT 2025","passed","Fri Sep 12 22:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","6013","testChangePassword","suite name","Fri Sep 12 22:34:24 GMT 2025","passed","Fri Sep 12 22:34:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The transaction table data on the UI matches the exported Excel file data.","32712","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 12 22:21:20 GMT 2025","passed","Fri Sep 12 22:21:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options","10779","testResetFilter","suite name","Fri Sep 12 22:23:24 GMT 2025","passed","Fri Sep 12 22:23:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3713","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 12 22:28:32 GMT 2025","passed","Fri Sep 12 22:28:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","33891","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 12 22:19:21 GMT 2025","passed","Fri Sep 12 22:19:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that company cannot be deleted if there are associated business units","6280","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 12 22:29:03 GMT 2025","passed","Fri Sep 12 22:29:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","4920","testFilterAcquirersByStatus","suite name","Fri Sep 12 22:17:26 GMT 2025","passed","Fri Sep 12 22:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2418","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 12 22:33:16 GMT 2025","passed","Fri Sep 12 22:33:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15259","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 22:22:20 GMT 2025","passed","Fri Sep 12 22:22:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control","9712","testAddActiveFraudControl","suite name","Fri Sep 12 22:16:03 GMT 2025","passed","Fri Sep 12 22:16:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","13805","testFilterByCardType","suite name","Fri Sep 12 22:16:48 GMT 2025","passed","Fri Sep 12 22:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2396","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 12 22:29:32 GMT 2025","passed","Fri Sep 12 22:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11591","testVerifyAcquirerStatus","suite name","Fri Sep 12 22:19:41 GMT 2025","passed","Fri Sep 12 22:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Connected business unit controls' table can be sorted","56746","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 12 22:18:01 GMT 2025","passed","Fri Sep 12 22:18:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted alphabetically","4691","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 12 22:23:58 GMT 2025","passed","Fri Sep 12 22:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","5267","testAddCompanyWithSameName","suite name","Fri Sep 12 22:27:25 GMT 2025","passed","Fri Sep 12 22:27:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10774","testDataMatching","suite name","Fri Sep 12 22:30:57 GMT 2025","passed","Fri Sep 12 22:31:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8442","testCountOptionsSelectorRows","suite name","Fri Sep 12 22:16:39 GMT 2025","passed","Fri Sep 12 22:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","15277","testRequestToServer","suite name","Fri Sep 12 22:28:21 GMT 2025","passed","Fri Sep 12 22:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","14294","testSelectAcquirer","suite name","Fri Sep 12 22:24:37 GMT 2025","passed","Fri Sep 12 22:24:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","18698","testSortByAmount","suite name","Fri Sep 12 22:19:56 GMT 2025","passed","Fri Sep 12 22:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create new company admin user as super","7693","testCreateCompanyAdminUser","suite name","Fri Sep 12 22:24:11 GMT 2025","passed","Fri Sep 12 22:24:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check the hiding of parameters by pressing the chevron in Card details section","10245","testCheckTheHidingOfParameters","suite name","Fri Sep 12 22:30:22 GMT 2025","passed","Fri Sep 12 22:30:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","2802","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 12 22:33:00 GMT 2025","passed","Fri Sep 12 22:33:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Amount","4956","testEditAmount","suite name","Fri Sep 12 22:27:39 GMT 2025","passed","Fri Sep 12 22:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message 'From should be lesser than To' appears","3556","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 12 22:31:55 GMT 2025","passed","Fri Sep 12 22:31:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1030","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 12 22:33:10 GMT 2025","passed","Fri Sep 12 22:33:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that date picker contains default value before and after reset filter","2661","testResetDataAsTestUser","suite name","Fri Sep 12 22:32:53 GMT 2025","passed","Fri Sep 12 22:32:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify company admin can be deleted by another company admin","9620","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 12 22:28:49 GMT 2025","passed","Fri Sep 12 22:28:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3591","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 22:27:59 GMT 2025","passed","Fri Sep 12 22:28:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control not added to Business Unit","8022","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 22:26:33 GMT 2025","passed","Fri Sep 12 22:26:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","889","testLogoContainsTextAndImage","suite name","Fri Sep 12 22:31:10 GMT 2025","passed","Fri Sep 12 22:31:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Active Fraud Control with Fraud Screen type","11313","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 12 22:16:27 GMT 2025","passed","Fri Sep 12 22:16:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Delete Inactive Fraud Control not added to Business Unit","7860","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 22:21:58 GMT 2025","passed","Fri Sep 12 22:22:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Validates successful business unit addition to company","8724","testAddBusinessUnit","suite name","Fri Sep 12 22:28:44 GMT 2025","passed","Fri Sep 12 22:28:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9980","testCancelDeactivationFraudControl","suite name","Fri Sep 12 22:24:50 GMT 2025","passed","Fri Sep 12 22:25:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3641","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 22:31:13 GMT 2025","passed","Fri Sep 12 22:31:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","5582","testCheckSortingListOfUsersReverse","suite name","Fri Sep 12 22:24:04 GMT 2025","passed","Fri Sep 12 22:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6586","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 12 22:20:18 GMT 2025","passed","Fri Sep 12 22:20:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6182","testResetFilter","suite name","Fri Sep 12 22:25:38 GMT 2025","passed","Fri Sep 12 22:25:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4776","testResetFilterAsTestAdmin","suite name","Fri Sep 12 22:33:25 GMT 2025","passed","Fri Sep 12 22:33:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","38582","testFilterByStatus","suite name","Fri Sep 12 22:17:04 GMT 2025","passed","Fri Sep 12 22:17:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34572","testChangeActivityViaBulkActions","suite name","Fri Sep 12 22:20:26 GMT 2025","passed","Fri Sep 12 22:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2053","testNavigateToTransactionsPage","suite name","Fri Sep 12 22:28:04 GMT 2025","passed","Fri Sep 12 22:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify default filter state was applied once reset","4575","testResetAppliedFilter","suite name","Fri Sep 12 22:28:09 GMT 2025","passed","Fri Sep 12 22:28:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All key chart elements are correctly displayed","6437","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 12 22:33:51 GMT 2025","passed","Fri Sep 12 22:33:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12822","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 12 22:18:10 GMT 2025","passed","Fri Sep 12 22:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3437","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 22:31:23 GMT 2025","passed","Fri Sep 12 22:31:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","11675","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 12 22:27:32 GMT 2025","passed","Fri Sep 12 22:27:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Change company analyst role to company admin and change it's status as company admin","15622","testEditUserAsAdmin","suite name","Fri Sep 12 22:27:38 GMT 2025","passed","Fri Sep 12 22:27:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20660","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 12 22:28:27 GMT 2025","passed","Fri Sep 12 22:28:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16698","testResetStatusAsAdmin","suite name","Fri Sep 12 22:32:34 GMT 2025","passed","Fri Sep 12 22:32:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","17565","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 12 22:22:52 GMT 2025","passed","Fri Sep 12 22:23:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
