"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4719","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 20 01:37:48 GMT 2025","passed","Tue May 20 01:37:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3536","testOpenCurrencyDropdown","suite name","Tue May 20 01:36:55 GMT 2025","passed","Tue May 20 01:36:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2052","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 01:41:28 GMT 2025","passed","Tue May 20 01:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","3043","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 01:39:42 GMT 2025","passed","Tue May 20 01:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","4473","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:39:33 GMT 2025","passed","Tue May 20 01:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4693","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:40:31 GMT 2025","passed","Tue May 20 01:40:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","12134","testResetAppliedFilter","suite name","Tue May 20 01:37:09 GMT 2025","passed","Tue May 20 01:37:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","5540","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 01:40:39 GMT 2025","passed","Tue May 20 01:40:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","2279","testCountOptionsSelectorRows","suite name","Tue May 20 01:38:41 GMT 2025","passed","Tue May 20 01:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3379","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 01:41:24 GMT 2025","passed","Tue May 20 01:41:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","7899","testFilterTransactionsByAmount","suite name","Tue May 20 01:40:00 GMT 2025","passed","Tue May 20 01:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1371","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:36:19 GMT 2025","passed","Tue May 20 01:36:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5747","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 01:40:02 GMT 2025","passed","Tue May 20 01:40:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that user can see Payment Method Options","3049","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 20 01:41:34 GMT 2025","passed","Tue May 20 01:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Reset Amount Values","7234","testResetAmountValues","suite name","Tue May 20 01:40:59 GMT 2025","passed","Tue May 20 01:41:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2209","testNavigateToReportsPage","suite name","Tue May 20 01:39:41 GMT 2025","passed","Tue May 20 01:39:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2917","testNavigateToSystemAdministrationPage","suite name","Tue May 20 01:36:26 GMT 2025","passed","Tue May 20 01:36:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","4745","testFilterAcquirersByStatus","suite name","Tue May 20 01:38:16 GMT 2025","passed","Tue May 20 01:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1914","testErrorMessageForReversedDateRange","suite name","Tue May 20 01:39:36 GMT 2025","passed","Tue May 20 01:39:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1406","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 01:36:14 GMT 2025","passed","Tue May 20 01:36:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue May 20 01:38:43 GMT 2025","skipped","Tue May 20 01:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","5425","testCheckUncheckAllVisibleColumns","suite name","Tue May 20 01:37:52 GMT 2025","passed","Tue May 20 01:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4552","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 01:40:41 GMT 2025","passed","Tue May 20 01:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3151","testNavigateToTransactionsPage","suite name","Tue May 20 01:40:34 GMT 2025","passed","Tue May 20 01:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3710","testResetCurrency","suite name","Tue May 20 01:41:11 GMT 2025","passed","Tue May 20 01:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8062","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 01:37:04 GMT 2025","passed","Tue May 20 01:37:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1835","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 01:37:26 GMT 2025","passed","Tue May 20 01:37:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","7690","testChangePasswordValidationMessages","suite name","Tue May 20 01:37:34 GMT 2025","passed","Tue May 20 01:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","2994","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 20 01:39:03 GMT 2025","passed","Tue May 20 01:39:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 01:35:38 GMT 2025","unknown","Tue May 20 01:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Tue May 20 01:38:50 GMT 2025","passed","Tue May 20 01:38:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","7360","testCheckSortingListOfUsersReverse","suite name","Tue May 20 01:36:15 GMT 2025","passed","Tue May 20 01:36:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
