"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4505","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:29:30 GMT 2025","passed","Thu Jun 05 05:29:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","10808","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 05:21:11 GMT 2025","passed","Thu Jun 05 05:21:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","5436","testTransactionsLink","suite name","Thu Jun 05 05:23:22 GMT 2025","passed","Thu Jun 05 05:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4513","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 05:25:05 GMT 2025","passed","Thu Jun 05 05:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3225","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:20:07 GMT 2025","passed","Thu Jun 05 05:20:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","7152","testStatusRequestServer","suite name","Thu Jun 05 05:32:35 GMT 2025","passed","Thu Jun 05 05:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","15627","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:21:38 GMT 2025","passed","Thu Jun 05 05:21:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","11126","testResetAppliedFilter","suite name","Thu Jun 05 05:20:47 GMT 2025","passed","Thu Jun 05 05:20:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6114","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:28:18 GMT 2025","passed","Thu Jun 05 05:28:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4872","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:24:26 GMT 2025","passed","Thu Jun 05 05:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3209","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:20:12 GMT 2025","passed","Thu Jun 05 05:20:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5784","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 05:23:58 GMT 2025","passed","Thu Jun 05 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:28:08 GMT 2025","passed","Thu Jun 05 05:28:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5515","testResetStatus","suite name","Thu Jun 05 05:31:42 GMT 2025","passed","Thu Jun 05 05:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5803","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 05:28:57 GMT 2025","passed","Thu Jun 05 05:29:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Edit company info and save","8883","testEditCompanyInfoAndSave","suite name","Thu Jun 05 05:20:26 GMT 2025","passed","Thu Jun 05 05:20:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","7469","testChooseAmountPopUp","suite name","Thu Jun 05 05:24:37 GMT 2025","passed","Thu Jun 05 05:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","4382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 05:27:41 GMT 2025","passed","Thu Jun 05 05:27:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","3267","testErrorMessageByAmount","suite name","Thu Jun 05 05:26:14 GMT 2025","passed","Thu Jun 05 05:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4135","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 05:21:03 GMT 2025","passed","Thu Jun 05 05:21:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Dashboard page' after login","861","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 05:26:38 GMT 2025","passed","Thu Jun 05 05:26:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","5633","testVerifyPlaceholders","suite name","Thu Jun 05 05:28:28 GMT 2025","passed","Thu Jun 05 05:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' clears selected options to default","3404","testResetFilter","suite name","Thu Jun 05 05:28:02 GMT 2025","passed","Thu Jun 05 05:28:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the user can switch to the light theme","4499","testLightColorThemeSwitch","suite name","Thu Jun 05 05:22:22 GMT 2025","passed","Thu Jun 05 05:22:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5911","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 05:22:56 GMT 2025","passed","Thu Jun 05 05:23:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8316","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 05:24:52 GMT 2025","passed","Thu Jun 05 05:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create company analyst under admin","39735","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 05:21:55 GMT 2025","failed","Thu Jun 05 05:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","18342","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 05:23:36 GMT 2025","passed","Thu Jun 05 05:23:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","5419","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:25:19 GMT 2025","passed","Thu Jun 05 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying rows per page options when clicking on Selector Rows","2429","testCountOptionsSelectorRows","suite name","Thu Jun 05 05:24:50 GMT 2025","passed","Thu Jun 05 05:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5783","testResetMultiStatus","suite name","Thu Jun 05 05:30:34 GMT 2025","passed","Thu Jun 05 05:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","4571","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 05:27:05 GMT 2025","passed","Thu Jun 05 05:27:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","6925","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 05:28:46 GMT 2025","passed","Thu Jun 05 05:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","5749","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:29:39 GMT 2025","passed","Thu Jun 05 05:29:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4175","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 05:28:38 GMT 2025","passed","Thu Jun 05 05:28:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","4876","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 05:24:08 GMT 2025","passed","Thu Jun 05 05:24:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2034","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:22:56 GMT 2025","passed","Thu Jun 05 05:22:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1105","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:27:49 GMT 2025","passed","Thu Jun 05 05:27:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","23990","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 05:21:50 GMT 2025","passed","Thu Jun 05 05:22:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5545","testResetStatus","suite name","Thu Jun 05 05:31:32 GMT 2025","passed","Thu Jun 05 05:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5879","testResetFilter","suite name","Thu Jun 05 05:24:49 GMT 2025","passed","Thu Jun 05 05:24:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7596","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 05:24:06 GMT 2025","passed","Thu Jun 05 05:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13481","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 05:24:19 GMT 2025","passed","Thu Jun 05 05:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","3195","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:19:58 GMT 2025","passed","Thu Jun 05 05:20:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Thu Jun 05 05:22:17 GMT 2025","passed","Thu Jun 05 05:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see Payment Method Options","4987","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 05:33:15 GMT 2025","passed","Thu Jun 05 05:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8329","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:25:47 GMT 2025","passed","Thu Jun 05 05:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","3021","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:24:37 GMT 2025","passed","Thu Jun 05 05:24:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4634","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:23:03 GMT 2025","passed","Thu Jun 05 05:23:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","7459","testResetAmountValues","suite name","Thu Jun 05 05:29:19 GMT 2025","passed","Thu Jun 05 05:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","4450","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 05:27:15 GMT 2025","passed","Thu Jun 05 05:27:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5745","testResetPaymentMethod","suite name","Thu Jun 05 05:31:03 GMT 2025","passed","Thu Jun 05 05:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","6927","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:26:49 GMT 2025","passed","Thu Jun 05 05:26:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","8650","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 05:19:43 GMT 2025","passed","Thu Jun 05 05:19:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","4437","testDownloadFiles","suite name","Thu Jun 05 05:25:41 GMT 2025","passed","Thu Jun 05 05:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","3653","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 05:20:50 GMT 2025","passed","Thu Jun 05 05:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3256","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:30:01 GMT 2025","passed","Thu Jun 05 05:30:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5687","testResetPaymentMethod","suite name","Thu Jun 05 05:30:53 GMT 2025","passed","Thu Jun 05 05:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Filename' column header sorts entries in alphabetical and reverse order","1777","testSortingByFilename","suite name","Thu Jun 05 05:28:11 GMT 2025","passed","Thu Jun 05 05:28:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify validation messages when creating Acquirer with invalid input.","6519","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:29:49 GMT 2025","passed","Thu Jun 05 05:29:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","5633","testPaginationNextButton","suite name","Thu Jun 05 05:28:27 GMT 2025","passed","Thu Jun 05 05:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","4176","testCheckTransactionDetails","suite name","Thu Jun 05 05:23:57 GMT 2025","passed","Thu Jun 05 05:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","17360","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:21:11 GMT 2025","passed","Thu Jun 05 05:21:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Jun 05 05:23:28 GMT 2025","broken","Thu Jun 05 05:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the number of rows on the screen when selecting Selector Rows.","4678","testCountSelectorRows","suite name","Thu Jun 05 05:24:56 GMT 2025","passed","Thu Jun 05 05:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","5091","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:27:58 GMT 2025","passed","Thu Jun 05 05:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new business unit with 'Add business unit' button","14935","testAddNewMerchants","suite name","Thu Jun 05 05:19:57 GMT 2025","passed","Thu Jun 05 05:20:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","12340","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 05:20:16 GMT 2025","passed","Thu Jun 05 05:20:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","5540","testFilterByCardType","suite name","Thu Jun 05 05:26:39 GMT 2025","passed","Thu Jun 05 05:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","3240","testFilterByCardType","suite name","Thu Jun 05 05:26:32 GMT 2025","passed","Thu Jun 05 05:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5648","testResetMultiStatus","suite name","Thu Jun 05 05:30:44 GMT 2025","passed","Thu Jun 05 05:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","4324","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 05:22:40 GMT 2025","passed","Thu Jun 05 05:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
