"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15201","testChangePasswordValidationMessages","suite name","Fri Jul 04 18:40:07 GMT 2025","passed","Fri Jul 04 18:40:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15585","testVerifyAcquirerStatus","suite name","Fri Jul 04 18:44:08 GMT 2025","passed","Fri Jul 04 18:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","9283","testResetFilter","suite name","Fri Jul 04 18:41:55 GMT 2025","passed","Fri Jul 04 18:42:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","9002","testFilterAcquirersByStatus","suite name","Fri Jul 04 18:41:23 GMT 2025","passed","Fri Jul 04 18:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8968","testFilterByStatus","suite name","Fri Jul 04 18:51:18 GMT 2025","passed","Fri Jul 04 18:51:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6939","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 18:43:29 GMT 2025","passed","Fri Jul 04 18:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","9514","testFilterByStatus","suite name","Fri Jul 04 18:52:08 GMT 2025","passed","Fri Jul 04 18:52:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9898","testChangePassword","suite name","Fri Jul 04 18:42:52 GMT 2025","passed","Fri Jul 04 18:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","10013","testDownloadFiles","suite name","Fri Jul 04 18:51:45 GMT 2025","passed","Fri Jul 04 18:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","14303","testSelectAcquirer","suite name","Fri Jul 04 18:44:13 GMT 2025","passed","Fri Jul 04 18:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Correct merchant ID is sent to the server","4119","testCheckMerchantId","suite name","Fri Jul 04 18:48:52 GMT 2025","passed","Fri Jul 04 18:48:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the active and inactive merchant acquirers can be added","19752","testAddMerchantAcquirer","suite name","Fri Jul 04 18:40:56 GMT 2025","passed","Fri Jul 04 18:41:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1729","testResetStatus","suite name","Fri Jul 04 18:55:40 GMT 2025","passed","Fri Jul 04 18:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1052","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 18:57:03 GMT 2025","passed","Fri Jul 04 18:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","9870","testEditBusinessUnit","suite name","Fri Jul 04 18:46:13 GMT 2025","passed","Fri Jul 04 18:46:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","10508","testDownloadFiles","suite name","Fri Jul 04 18:52:03 GMT 2025","passed","Fri Jul 04 18:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","77","testLogoContainsTextAndImage","suite name","Fri Jul 04 18:41:50 GMT 2025","passed","Fri Jul 04 18:41:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26157","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 18:42:36 GMT 2025","passed","Fri Jul 04 18:43:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9219","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 18:40:49 GMT 2025","passed","Fri Jul 04 18:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16786","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 18:40:10 GMT 2025","passed","Fri Jul 04 18:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","9021","testFilterByStatus","suite name","Fri Jul 04 18:52:26 GMT 2025","passed","Fri Jul 04 18:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","10006","testFilterAcquirersByStatus","suite name","Fri Jul 04 18:41:06 GMT 2025","passed","Fri Jul 04 18:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3687","testResetAmount","suite name","Fri Jul 04 18:53:55 GMT 2025","passed","Fri Jul 04 18:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate user by 'Change user activity button' and verify status change","16690","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 18:49:15 GMT 2025","passed","Fri Jul 04 18:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6910","testOpenStatusDropdown","suite name","Fri Jul 04 18:41:40 GMT 2025","passed","Fri Jul 04 18:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","15145","testChangePasswordValidationMessages","suite name","Fri Jul 04 18:39:41 GMT 2025","passed","Fri Jul 04 18:39:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","10395","testFilterTransactionsByAmount","suite name","Fri Jul 04 18:52:57 GMT 2025","passed","Fri Jul 04 18:53:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company analyst can be deleted","11632","testDeleteCompanyAnalyst","suite name","Fri Jul 04 18:52:01 GMT 2025","passed","Fri Jul 04 18:52:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1693","testResetStatus","suite name","Fri Jul 04 18:56:05 GMT 2025","passed","Fri Jul 04 18:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4786","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 18:47:26 GMT 2025","passed","Fri Jul 04 18:47:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","3857","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 18:47:25 GMT 2025","passed","Fri Jul 04 18:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 18:49:13 GMT 2025","passed","Fri Jul 04 18:49:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1732","testResetStatus","suite name","Fri Jul 04 18:56:21 GMT 2025","passed","Fri Jul 04 18:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","11768","testCloseTransactionDetailsDialog","suite name","Fri Jul 04 18:44:12 GMT 2025","passed","Fri Jul 04 18:44:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","10644","testChangePassword","suite name","Fri Jul 04 18:43:10 GMT 2025","passed","Fri Jul 04 18:43:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","12479","testFilterByCardType","suite name","Fri Jul 04 18:50:24 GMT 2025","passed","Fri Jul 04 18:50:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2057","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 18:39:58 GMT 2025","passed","Fri Jul 04 18:40:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1117","testNavigateToLoginPage","suite name","Fri Jul 04 18:39:32 GMT 2025","passed","Fri Jul 04 18:39:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8892","testAddCompanyAnalyst","suite name","Fri Jul 04 18:45:35 GMT 2025","passed","Fri Jul 04 18:45:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Refund button is visible only for transactions with status 'SUCCESS'","8872","testRefundButtonVisibility","suite name","Fri Jul 04 18:54:46 GMT 2025","passed","Fri Jul 04 18:54:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check the hiding of parameters by pressing the chevron in Card details section","9908","testCheckTheHidingOfParameters","suite name","Fri Jul 04 18:43:39 GMT 2025","passed","Fri Jul 04 18:43:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","7222","testChooseAmountPopUp","suite name","Fri Jul 04 18:51:28 GMT 2025","passed","Fri Jul 04 18:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","10314","testChangePassword","suite name","Fri Jul 04 18:42:33 GMT 2025","passed","Fri Jul 04 18:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the user menu","1328","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 18:41:40 GMT 2025","passed","Fri Jul 04 18:41:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message 'From should be lesser than To' appears","3418","testErrorMessageByAmount","suite name","Fri Jul 04 18:52:52 GMT 2025","passed","Fri Jul 04 18:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","1486","testClickLogoReturnToDashboardPage","suite name","Fri Jul 04 18:40:56 GMT 2025","passed","Fri Jul 04 18:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28495","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 18:49:19 GMT 2025","passed","Fri Jul 04 18:49:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1009","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 18:57:34 GMT 2025","passed","Fri Jul 04 18:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the placeholder text for each field is correct.","4122","testVerifyPlaceholders","suite name","Fri Jul 04 18:48:46 GMT 2025","passed","Fri Jul 04 18:48:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Reset Amount Values","5696","testResetAmountValues","suite name","Fri Jul 04 18:54:07 GMT 2025","passed","Fri Jul 04 18:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Fri Jul 04 18:55:56 GMT 2025","passed","Fri Jul 04 18:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6967","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 18:45:09 GMT 2025","passed","Fri Jul 04 18:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","5541","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 18:46:28 GMT 2025","passed","Fri Jul 04 18:46:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","4005","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 18:47:36 GMT 2025","passed","Fri Jul 04 18:47:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","3771","testResetCompany","suite name","Fri Jul 04 18:54:51 GMT 2025","passed","Fri Jul 04 18:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifying that we can switch the page when we click next button","8003","testPaginationNextButton","suite name","Fri Jul 04 18:54:31 GMT 2025","passed","Fri Jul 04 18:54:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the Header","500","testLogOutViaButtonInHeader","suite name","Fri Jul 04 18:41:31 GMT 2025","passed","Fri Jul 04 18:41:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1190","testTransactionsLink","suite name","Fri Jul 04 18:42:25 GMT 2025","passed","Fri Jul 04 18:42:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","6904","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 18:40:34 GMT 2025","passed","Fri Jul 04 18:40:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Amount' column sorts ascending on first click and descending on second click.","18039","testSortByAmount","suite name","Fri Jul 04 18:55:02 GMT 2025","passed","Fri Jul 04 18:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Currency","9888","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:54:05 GMT 2025","passed","Fri Jul 04 18:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","16531","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 18:53:56 GMT 2025","passed","Fri Jul 04 18:54:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1067","testNavigateToTransactionsPage","suite name","Fri Jul 04 18:53:13 GMT 2025","passed","Fri Jul 04 18:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10051","testFilterByStatus","suite name","Fri Jul 04 18:51:51 GMT 2025","passed","Fri Jul 04 18:52:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8004","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 18:55:27 GMT 2025","passed","Fri Jul 04 18:55:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit user under company admin","16199","testEditCompanyUser","suite name","Fri Jul 04 18:49:41 GMT 2025","passed","Fri Jul 04 18:49:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct transaction summary is displayed on Dashboard page","9036","testTransactionSummary","suite name","Fri Jul 04 18:49:36 GMT 2025","passed","Fri Jul 04 18:49:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","7173","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 18:44:54 GMT 2025","passed","Fri Jul 04 18:45:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create new company admin user under admin","6355","testCreateCompanyAdminUser","suite name","Fri Jul 04 18:47:53 GMT 2025","passed","Fri Jul 04 18:47:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","11617","testFilterTransactionsByCurrency","suite name","Fri Jul 04 18:53:29 GMT 2025","passed","Fri Jul 04 18:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create company analyst under admin","32985","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 18:48:07 GMT 2025","passed","Fri Jul 04 18:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 18:39:27 GMT 2025","unknown","Fri Jul 04 18:39:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'System administration page'","1932","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 18:50:29 GMT 2025","passed","Fri Jul 04 18:50:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8293","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 18:48:11 GMT 2025","passed","Fri Jul 04 18:48:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","7175","testStatusRequestServer","suite name","Fri Jul 04 18:56:38 GMT 2025","passed","Fri Jul 04 18:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1074","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 18:56:30 GMT 2025","passed","Fri Jul 04 18:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company can be deleted","8378","testDeleteCompany","suite name","Fri Jul 04 18:53:40 GMT 2025","passed","Fri Jul 04 18:53:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1102","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 18:41:57 GMT 2025","passed","Fri Jul 04 18:41:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","11053","testDeleteSystemAdmin","suite name","Fri Jul 04 18:52:20 GMT 2025","passed","Fri Jul 04 18:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13912","testVerifyAcquirerStatus","suite name","Fri Jul 04 18:44:31 GMT 2025","passed","Fri Jul 04 18:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","9142","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 18:46:05 GMT 2025","passed","Fri Jul 04 18:46:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","7783","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 04 18:39:35 GMT 2025","passed","Fri Jul 04 18:39:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The company info block can be hidden and shown via settings.","7507","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 18:53:24 GMT 2025","passed","Fri Jul 04 18:53:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7546","testResetFilter","suite name","Fri Jul 04 18:50:38 GMT 2025","passed","Fri Jul 04 18:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5873","testResetBusinessUnit","suite name","Fri Jul 04 18:54:20 GMT 2025","passed","Fri Jul 04 18:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Fri Jul 04 18:41:14 GMT 2025","passed","Fri Jul 04 18:41:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8140","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 18:57:18 GMT 2025","passed","Fri Jul 04 18:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
