"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2348","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:19:54 GMT 2025","passed","Mon May 05 00:19:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2048","testLightColorThemeSwitch","Surefire suite","Mon May 05 00:24:57 GMT 2025","passed","Mon May 05 00:24:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 00:13:49 GMT 2025","unknown","Mon May 05 00:13:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4318","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 00:21:23 GMT 2025","passed","Mon May 05 00:21:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","2431","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 00:19:16 GMT 2025","passed","Mon May 05 00:19:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2870","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 00:21:40 GMT 2025","passed","Mon May 05 00:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5742","testChooseAmountPopUp","Surefire suite","Mon May 05 00:22:39 GMT 2025","passed","Mon May 05 00:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2185","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:21 GMT 2025","passed","Mon May 05 00:20:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10081","testAddCompanyAnalyst","Surefire suite","Mon May 05 00:15:22 GMT 2025","passed","Mon May 05 00:15:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1900","testOpenStatusDropdown","Surefire suite","Mon May 05 00:16:40 GMT 2025","passed","Mon May 05 00:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2157","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:46 GMT 2025","passed","Mon May 05 00:20:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","2227","testDarkColorThemeSwitch","Surefire suite","Mon May 05 00:24:50 GMT 2025","passed","Mon May 05 00:24:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2279","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 00:24:44 GMT 2025","passed","Mon May 05 00:24:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","2429","testVerifyPlaceholders","Surefire suite","Mon May 05 00:22:03 GMT 2025","passed","Mon May 05 00:22:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","1852","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 00:16:10 GMT 2025","passed","Mon May 05 00:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2173","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 00:19:22 GMT 2025","passed","Mon May 05 00:19:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","6792","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 00:17:56 GMT 2025","passed","Mon May 05 00:18:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2149","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:20:27 GMT 2025","passed","Mon May 05 00:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","7948","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 00:18:17 GMT 2025","passed","Mon May 05 00:18:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7957","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 00:17:04 GMT 2025","passed","Mon May 05 00:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2065","testOpenCurrencyDropdown","Surefire suite","Mon May 05 00:15:02 GMT 2025","passed","Mon May 05 00:15:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2968","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 00:27:23 GMT 2025","passed","Mon May 05 00:27:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4930","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 00:14:53 GMT 2025","passed","Mon May 05 00:14:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","2328","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 00:19:42 GMT 2025","passed","Mon May 05 00:19:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2127","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 00:24:22 GMT 2025","passed","Mon May 05 00:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","3595","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 00:23:25 GMT 2025","passed","Mon May 05 00:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2242","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 00:19:09 GMT 2025","passed","Mon May 05 00:19:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
