"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3954","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 10:36:32 GMT 2025","passed","Sat May 24 10:36:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3227","testNavigateToTransactionsPage","suite name","Sat May 24 10:36:27 GMT 2025","passed","Sat May 24 10:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8585","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 10:37:46 GMT 2025","passed","Sat May 24 10:37:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifying that we can switch the page when we click next button","5666","testPaginationNextButton","suite name","Sat May 24 10:36:35 GMT 2025","passed","Sat May 24 10:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Deactivate and activate user under company admin","23664","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 10:34:46 GMT 2025","passed","Sat May 24 10:35:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 24 10:36:14 GMT 2025","passed","Sat May 24 10:36:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2292","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 10:33:20 GMT 2025","passed","Sat May 24 10:33:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3656","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 10:34:23 GMT 2025","passed","Sat May 24 10:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","5544","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 10:37:59 GMT 2025","passed","Sat May 24 10:38:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying the number of rows on the screen when selecting Selector Rows.","4204","testCountSelectorRows","suite name","Sat May 24 10:34:37 GMT 2025","passed","Sat May 24 10:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18692","testEditUser","suite name","Sat May 24 10:36:01 GMT 2025","passed","Sat May 24 10:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4354","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 10:35:11 GMT 2025","passed","Sat May 24 10:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4846","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 10:33:07 GMT 2025","passed","Sat May 24 10:33:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3360","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 10:33:09 GMT 2025","passed","Sat May 24 10:33:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6474","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 10:35:19 GMT 2025","passed","Sat May 24 10:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","1610","testErrorMessageForReversedDateRange","suite name","Sat May 24 10:36:08 GMT 2025","passed","Sat May 24 10:36:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","20374","testEditCompanyUser","suite name","Sat May 24 10:35:36 GMT 2025","passed","Sat May 24 10:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5311","testResetPaymentMethod","suite name","Sat May 24 10:37:30 GMT 2025","passed","Sat May 24 10:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","8964","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 10:34:08 GMT 2025","passed","Sat May 24 10:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","6810","testEditAmount","suite name","Sat May 24 10:35:06 GMT 2025","passed","Sat May 24 10:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","5951","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 10:38:50 GMT 2025","passed","Sat May 24 10:38:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5387","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 10:37:06 GMT 2025","passed","Sat May 24 10:37:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify content of 'Generation Parameters dialog'","5101","testContentOfGenerationParametersDalog","suite name","Sat May 24 10:37:09 GMT 2025","passed","Sat May 24 10:37:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 10:32:44 GMT 2025","unknown","Sat May 24 10:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","4291","testLightColorThemeSwitch","suite name","Sat May 24 10:33:41 GMT 2025","passed","Sat May 24 10:33:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","7622","testVerifyPlaceholdersEditForm","suite name","Sat May 24 10:33:40 GMT 2025","passed","Sat May 24 10:33:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6102","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 10:37:25 GMT 2025","passed","Sat May 24 10:37:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","7236","testChooseAmountPopUp","suite name","Sat May 24 10:34:18 GMT 2025","passed","Sat May 24 10:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
