"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","6240","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 06 21:23:52 GMT 2025","passed","Wed Aug 06 21:23:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Choose amount popup functionality","8887","testChooseAmountPopUp","suite name","Wed Aug 06 21:23:38 GMT 2025","passed","Wed Aug 06 21:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create button is disabled if nothing is selected","4807","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 06 21:41:50 GMT 2025","passed","Wed Aug 06 21:41:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Amount' column sorts ascending on first click and descending on second click.","45539","testSortByAmount","suite name","Wed Aug 06 21:35:20 GMT 2025","passed","Wed Aug 06 21:36:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4416","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 06 21:39:46 GMT 2025","passed","Wed Aug 06 21:39:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error message is displayed when start date is after end date.","12121","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:25:36 GMT 2025","passed","Wed Aug 06 21:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","16441","testDeactivateAndActivateCompanyUser","suite name","Wed Aug 06 21:30:57 GMT 2025","passed","Wed Aug 06 21:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1765","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 21:36:28 GMT 2025","passed","Wed Aug 06 21:36:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3856","testFilterAcquirersByStatus","suite name","Wed Aug 06 21:26:03 GMT 2025","passed","Wed Aug 06 21:26:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","24013","testAddMerchantAcquirer","suite name","Wed Aug 06 21:29:43 GMT 2025","passed","Wed Aug 06 21:30:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","9167","testDeleteCompanyAdmin","suite name","Wed Aug 06 21:33:09 GMT 2025","passed","Wed Aug 06 21:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company can be deleted","7953","testDeleteCompany","suite name","Wed Aug 06 21:41:25 GMT 2025","passed","Wed Aug 06 21:41:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The 'Currency' dropdown toggles and contains options","1715","testOpenCurrencyDropdown","suite name","Wed Aug 06 21:32:29 GMT 2025","passed","Wed Aug 06 21:32:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32370","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 06 21:23:54 GMT 2025","passed","Wed Aug 06 21:24:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2026","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 21:40:16 GMT 2025","passed","Wed Aug 06 21:40:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","4888","testEditAmount","suite name","Wed Aug 06 21:25:18 GMT 2025","passed","Wed Aug 06 21:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18597","testAddFraudControlToBusinessUnit","suite name","Wed Aug 06 21:38:16 GMT 2025","passed","Wed Aug 06 21:38:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6759","testResetFilter","suite name","Wed Aug 06 21:32:19 GMT 2025","passed","Wed Aug 06 21:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options","8506","testResetFilter","suite name","Wed Aug 06 21:37:01 GMT 2025","passed","Wed Aug 06 21:37:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 21:41:55 GMT 2025","passed","Wed Aug 06 21:41:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","87","testLogoContainsTextAndImage","suite name","Wed Aug 06 21:36:23 GMT 2025","passed","Wed Aug 06 21:36:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by date range","11475","testFilteringTransactionsByDateRange","suite name","Wed Aug 06 21:30:39 GMT 2025","passed","Wed Aug 06 21:30:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Login page'","823","testNavigateToLoginPage","suite name","Wed Aug 06 21:41:41 GMT 2025","passed","Wed Aug 06 21:41:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1456","testClickLogoReturnToDashboardPage","suite name","Wed Aug 06 21:35:42 GMT 2025","passed","Wed Aug 06 21:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","39594","testFilterByCardType","suite name","Wed Aug 06 21:25:03 GMT 2025","passed","Wed Aug 06 21:25:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7460","testAddCompanyAnalyst","suite name","Wed Aug 06 21:28:59 GMT 2025","passed","Wed Aug 06 21:29:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","5314","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 06 21:34:19 GMT 2025","passed","Wed Aug 06 21:34:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","149721","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 06 21:32:47 GMT 2025","passed","Wed Aug 06 21:35:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Active Fraud Control","7083","testAddActiveFraudControl","suite name","Wed Aug 06 21:35:30 GMT 2025","passed","Wed Aug 06 21:35:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3636","testCheckSortingListOfUsersReverse","suite name","Wed Aug 06 21:29:52 GMT 2025","passed","Wed Aug 06 21:29:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","17714","testChangePasswordValidationMessages","suite name","Wed Aug 06 21:34:28 GMT 2025","passed","Wed Aug 06 21:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","2527","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 06 21:25:36 GMT 2025","passed","Wed Aug 06 21:25:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default state of the 'Add Acquirer' dialog","3430","testDefaultStateOfAddAcquirerDialog","suite name","Wed Aug 06 21:24:05 GMT 2025","passed","Wed Aug 06 21:24:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","11940","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:27:52 GMT 2025","passed","Wed Aug 06 21:28:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","8204","testChangePassword","suite name","Wed Aug 06 21:36:53 GMT 2025","passed","Wed Aug 06 21:37:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","30083","testDownloadFiles","suite name","Wed Aug 06 21:24:30 GMT 2025","passed","Wed Aug 06 21:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 21:41:59 GMT 2025","passed","Wed Aug 06 21:41:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","11458","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 06 21:24:14 GMT 2025","passed","Wed Aug 06 21:24:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31041","testSortEntries","suite name","Wed Aug 06 21:33:38 GMT 2025","passed","Wed Aug 06 21:34:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the user can switch to the light theme","1314","testLightColorThemeSwitch","suite name","Wed Aug 06 21:36:04 GMT 2025","passed","Wed Aug 06 21:36:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Creation Date' column sorts descending by default and ascending on click.","35145","testSortByCreationDate","suite name","Wed Aug 06 21:36:12 GMT 2025","passed","Wed Aug 06 21:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate user by 'Change user activity button' and verify status change","14388","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 06 21:31:17 GMT 2025","passed","Wed Aug 06 21:31:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify full lists of column headers in table and visible columns from Settings","7403","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 06 21:23:38 GMT 2025","passed","Wed Aug 06 21:23:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","22459","testFilterByStatus","suite name","Wed Aug 06 21:27:47 GMT 2025","passed","Wed Aug 06 21:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","14328","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:29:52 GMT 2025","passed","Wed Aug 06 21:30:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33668","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 06 21:38:32 GMT 2025","passed","Wed Aug 06 21:39:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Move the first Business unit control upMove the last Business unit control down","9786","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 06 21:38:40 GMT 2025","passed","Wed Aug 06 21:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check the hiding of parameters by pressing the chevron in Card details section","9773","testCheckTheHidingOfParameters","suite name","Wed Aug 06 21:37:44 GMT 2025","passed","Wed Aug 06 21:37:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","5140","testFilterAcquirersByStatus","suite name","Wed Aug 06 21:25:53 GMT 2025","passed","Wed Aug 06 21:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1438","testVisibilityOfControlPanelElements","suite name","Wed Aug 06 21:27:17 GMT 2025","passed","Wed Aug 06 21:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","9848","testDeleteCompanyAnalyst","suite name","Wed Aug 06 21:33:48 GMT 2025","passed","Wed Aug 06 21:33:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3006","testAddCompanyWithSameName","suite name","Wed Aug 06 21:39:54 GMT 2025","passed","Wed Aug 06 21:39:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that changing the order of visible columns in Settings affects the table.","9550","testMoveVisibleColumns","suite name","Wed Aug 06 21:31:18 GMT 2025","passed","Wed Aug 06 21:31:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2155","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 06 21:40:43 GMT 2025","passed","Wed Aug 06 21:40:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3948","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 06 21:25:45 GMT 2025","passed","Wed Aug 06 21:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that after click on transactions in column NPGW reference user see transaction details","7739","testCheckTransactionDetails","suite name","Wed Aug 06 21:37:59 GMT 2025","passed","Wed Aug 06 21:38:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add new company admin under super admin","7151","testAddCompanyAdmin","suite name","Wed Aug 06 21:28:42 GMT 2025","passed","Wed Aug 06 21:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","35897","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 06 21:40:48 GMT 2025","passed","Wed Aug 06 21:41:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2239","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 21:40:10 GMT 2025","passed","Wed Aug 06 21:40:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4212","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 21:24:30 GMT 2025","passed","Wed Aug 06 21:24:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5080","testCancelDeletingFraudControl","suite name","Wed Aug 06 21:37:37 GMT 2025","passed","Wed Aug 06 21:37:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9731","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 06 21:36:52 GMT 2025","passed","Wed Aug 06 21:37:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Editing a business unit updates its name while preserving the same ID","6315","testEditBusinessUnit","suite name","Wed Aug 06 21:34:55 GMT 2025","passed","Wed Aug 06 21:35:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Reset company analyst password under company admin","14257","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 06 21:32:30 GMT 2025","passed","Wed Aug 06 21:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19021","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 21:39:22 GMT 2025","passed","Wed Aug 06 21:39:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","20801","testFilterByStatus","suite name","Wed Aug 06 21:28:14 GMT 2025","passed","Wed Aug 06 21:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported Excel file data.","115835","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 06 21:38:58 GMT 2025","passed","Wed Aug 06 21:40:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated users are automatically redirected to the 'Login page'","766","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 21:41:56 GMT 2025","passed","Wed Aug 06 21:41:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","4061","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 06 21:29:43 GMT 2025","passed","Wed Aug 06 21:29:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","47549","testRefundButtonVisibility","suite name","Wed Aug 06 21:31:47 GMT 2025","passed","Wed Aug 06 21:32:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10918","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 06 21:37:14 GMT 2025","passed","Wed Aug 06 21:37:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6176","testChangePassword","suite name","Wed Aug 06 21:37:19 GMT 2025","passed","Wed Aug 06 21:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","10155","testCloseButtonAndDiscardChanges","suite name","Wed Aug 06 21:34:29 GMT 2025","passed","Wed Aug 06 21:34:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the error message when attempting to create a Fraud Control with the existing name","10477","testErrorMessageForExistingControlName","suite name","Wed Aug 06 21:36:44 GMT 2025","passed","Wed Aug 06 21:36:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the color theme matching with the default browser theme","63","testDefaultThemeMatching","suite name","Wed Aug 06 21:35:57 GMT 2025","passed","Wed Aug 06 21:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","11653","testFilterTransactionsByAmount","suite name","Wed Aug 06 21:29:26 GMT 2025","passed","Wed Aug 06 21:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset' button clears selected filter values and resets them to default.","5374","testResetFilter","suite name","Wed Aug 06 21:26:29 GMT 2025","passed","Wed Aug 06 21:26:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5664","testResetFilter","suite name","Wed Aug 06 21:26:20 GMT 2025","passed","Wed Aug 06 21:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12407","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 06 21:33:04 GMT 2025","passed","Wed Aug 06 21:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","27996","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 06 21:31:01 GMT 2025","passed","Wed Aug 06 21:31:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Fraud Control","6206","testEditFraudControl","suite name","Wed Aug 06 21:40:21 GMT 2025","passed","Wed Aug 06 21:40:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
