"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2217","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 20 06:24:56 GMT 2025","passed","Wed Aug 20 06:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","2369","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 06:29:15 GMT 2025","passed","Wed Aug 20 06:29:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify Acquirers table contains correct column headers","2305","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 06:23:34 GMT 2025","passed","Wed Aug 20 06:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2472","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 06:23:40 GMT 2025","passed","Wed Aug 20 06:23:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10105","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 06:32:05 GMT 2025","passed","Wed Aug 20 06:32:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27833","testControlTableEntriesSorting","suite name","Wed Aug 20 06:15:01 GMT 2025","passed","Wed Aug 20 06:15:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Active Fraud Control","8693","testAddActiveFraudControl","suite name","Wed Aug 20 06:14:12 GMT 2025","passed","Wed Aug 20 06:14:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","8588","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 20 06:26:11 GMT 2025","passed","Wed Aug 20 06:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8217","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 06:25:02 GMT 2025","passed","Wed Aug 20 06:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user as super","6668","testCreateCompanyAdminUser","suite name","Wed Aug 20 06:25:03 GMT 2025","passed","Wed Aug 20 06:25:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3536","testResetCurrency","suite name","Wed Aug 20 06:28:40 GMT 2025","passed","Wed Aug 20 06:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","10346","testCheckTheHidingOfParameters","suite name","Wed Aug 20 06:17:51 GMT 2025","passed","Wed Aug 20 06:18:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Validates successful business unit addition to company","7451","testAddBusinessUnit","suite name","Wed Aug 20 06:16:18 GMT 2025","passed","Wed Aug 20 06:16:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message is displayed when start date is after end date.","7973","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 06:27:04 GMT 2025","passed","Wed Aug 20 06:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","8414","testChooseAmountPopUpAsUser","suite name","Wed Aug 20 06:23:50 GMT 2025","passed","Wed Aug 20 06:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10056","testVerifyAcquirerStatus","suite name","Wed Aug 20 06:25:37 GMT 2025","passed","Wed Aug 20 06:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2409","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 06:14:43 GMT 2025","passed","Wed Aug 20 06:14:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","7805","testEditBusinessUnit","suite name","Wed Aug 20 06:16:30 GMT 2025","passed","Wed Aug 20 06:16:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30218","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 20 06:14:01 GMT 2025","passed","Wed Aug 20 06:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","9189","testResetAmountValuesAsUser","suite name","Wed Aug 20 06:24:48 GMT 2025","passed","Wed Aug 20 06:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify full lists of column headers in table and visible columns from Settings","6986","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 20 06:13:47 GMT 2025","passed","Wed Aug 20 06:13:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Adding a user with an existing email address results in an error message.","10009","testAddUserWithExistingEmail","suite name","Wed Aug 20 06:24:35 GMT 2025","passed","Wed Aug 20 06:24:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Fraud Control","7302","testEditFraudControl","suite name","Wed Aug 20 06:20:50 GMT 2025","passed","Wed Aug 20 06:20:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Tooltips for available actions check","4595","testTooltipsForAcquirersTable","suite name","Wed Aug 20 06:25:14 GMT 2025","passed","Wed Aug 20 06:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16246","testResetStatusAsUser","suite name","Wed Aug 20 06:25:28 GMT 2025","passed","Wed Aug 20 06:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","7200","testChangePassword","suite name","Wed Aug 20 06:28:56 GMT 2025","passed","Wed Aug 20 06:29:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5729","testResetCurrencyAsAdmin","suite name","Wed Aug 20 06:31:26 GMT 2025","passed","Wed Aug 20 06:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8057","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 06:24:25 GMT 2025","passed","Wed Aug 20 06:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","4081","testFilterAcquirersByStatus","suite name","Wed Aug 20 06:23:46 GMT 2025","passed","Wed Aug 20 06:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","928","testResetData","suite name","Wed Aug 20 06:28:47 GMT 2025","passed","Wed Aug 20 06:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create and deactivate company analyst as super admin","31409","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 20 06:25:14 GMT 2025","passed","Wed Aug 20 06:25:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the 'Control name' field is mandatory and marked with '*'","3518","testControlNameIsMandatory","suite name","Wed Aug 20 06:14:43 GMT 2025","passed","Wed Aug 20 06:14:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9334","testSetupAcquirerMid","suite name","Wed Aug 20 06:30:57 GMT 2025","passed","Wed Aug 20 06:31:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that company can be deleted","9350","testDeleteCompany","suite name","Wed Aug 20 06:17:23 GMT 2025","passed","Wed Aug 20 06:17:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1753","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 06:23:28 GMT 2025","passed","Wed Aug 20 06:23:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11056","testTransactionSearchByNpgwReference","suite name","Wed Aug 20 06:29:32 GMT 2025","passed","Wed Aug 20 06:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'System administration page'","858","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 06:26:55 GMT 2025","passed","Wed Aug 20 06:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2656","testOpenStatusDropdown","suite name","Wed Aug 20 06:24:00 GMT 2025","passed","Wed Aug 20 06:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6926","testCancelDeactivationFraudControl","suite name","Wed Aug 20 06:17:32 GMT 2025","passed","Wed Aug 20 06:17:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that users can be sorted alphabetically","3415","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 06:24:49 GMT 2025","passed","Wed Aug 20 06:24:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Control Name field requires between 4 and 100 characters","4676","testControlNameLengthRestrictions","suite name","Wed Aug 20 06:14:51 GMT 2025","passed","Wed Aug 20 06:14:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4871","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 20 06:30:48 GMT 2025","passed","Wed Aug 20 06:30:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify error appears when creating an Acquirer with a duplicate name.","5214","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 20 06:30:15 GMT 2025","passed","Wed Aug 20 06:30:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","11259","testFilterTransactionsByAmount","suite name","Wed Aug 20 06:16:15 GMT 2025","passed","Wed Aug 20 06:16:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","689","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 06:32:10 GMT 2025","passed","Wed Aug 20 06:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15111","testChangePasswordValidationMessages","suite name","Wed Aug 20 06:26:22 GMT 2025","passed","Wed Aug 20 06:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","6629","testAddCompanyAdmin","suite name","Wed Aug 20 06:23:59 GMT 2025","passed","Wed Aug 20 06:24:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18491","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 20 06:19:38 GMT 2025","passed","Wed Aug 20 06:19:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1302","testVisibilityOfControlPanelElements","suite name","Wed Aug 20 06:29:47 GMT 2025","passed","Wed Aug 20 06:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate and activate company admin as super admin","16816","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 20 06:25:50 GMT 2025","passed","Wed Aug 20 06:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8262","testCheckTransactionDetails","suite name","Wed Aug 20 06:18:09 GMT 2025","passed","Wed Aug 20 06:18:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Log out via button in the Header","613","testLogOutViaButtonInHeader","suite name","Wed Aug 20 06:27:57 GMT 2025","passed","Wed Aug 20 06:27:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","7771","testTransactionSummary","suite name","Wed Aug 20 06:21:37 GMT 2025","passed","Wed Aug 20 06:21:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","2618","testErrorMessageByAmount","suite name","Wed Aug 20 06:26:57 GMT 2025","passed","Wed Aug 20 06:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","792","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 20 06:31:57 GMT 2025","passed","Wed Aug 20 06:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"All key chart elements are correctly displayed","5500","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 06:23:02 GMT 2025","passed","Wed Aug 20 06:23:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that business unit can be deleted","6809","testDeleteBusinessUnit","suite name","Wed Aug 20 06:16:56 GMT 2025","passed","Wed Aug 20 06:17:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message 'From should be lesser than To' appears","3540","testErrorMessageByAmountAsUser","suite name","Wed Aug 20 06:24:17 GMT 2025","passed","Wed Aug 20 06:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4471","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 06:31:26 GMT 2025","passed","Wed Aug 20 06:31:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9431","testDataMatching","suite name","Wed Aug 20 06:18:39 GMT 2025","passed","Wed Aug 20 06:18:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check possibility to select an appropriate acquirer to merchant","12687","testSelectAcquirer","suite name","Wed Aug 20 06:22:55 GMT 2025","passed","Wed Aug 20 06:23:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 06:23:33 GMT 2025","passed","Wed Aug 20 06:23:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","7587","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 20 06:22:51 GMT 2025","passed","Wed Aug 20 06:22:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct merchant ID is sent to the server","2926","testCheckMerchantId","suite name","Wed Aug 20 06:20:57 GMT 2025","passed","Wed Aug 20 06:21:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17564","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 06:17:40 GMT 2025","passed","Wed Aug 20 06:17:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by date range","10473","testFilteringTransactionsByDateRange","suite name","Wed Aug 20 06:16:57 GMT 2025","passed","Wed Aug 20 06:17:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create new company admin user under admin","5168","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 20 06:29:47 GMT 2025","passed","Wed Aug 20 06:29:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify the active and inactive merchant acquirers can be added","20915","testAddMerchantAcquirer","suite name","Wed Aug 20 06:20:01 GMT 2025","passed","Wed Aug 20 06:20:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that users can be sorted alphabetically","2342","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 20 06:29:32 GMT 2025","passed","Wed Aug 20 06:29:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify,Control name is immutable","3338","testNotEditControlName","suite name","Wed Aug 20 06:21:01 GMT 2025","passed","Wed Aug 20 06:21:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check after clicking on Transactions user redirected to Transactions page","785","testTransactionsLink","suite name","Wed Aug 20 06:28:30 GMT 2025","passed","Wed Aug 20 06:28:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary mock data is displayed on Dashboard page","5750","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 06:29:48 GMT 2025","passed","Wed Aug 20 06:29:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6582","testCountOptionsSelectorRows","suite name","Wed Aug 20 06:14:36 GMT 2025","passed","Wed Aug 20 06:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Generate API secret token as company admin","4350","testGenerateTokenAsTestAdmin","suite name","Wed Aug 20 06:15:37 GMT 2025","passed","Wed Aug 20 06:15:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset filter' clears selected options to default","3074","testResetFilterAsTestAdmin","suite name","Wed Aug 20 06:22:33 GMT 2025","passed","Wed Aug 20 06:22:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6379","testChangePassword","suite name","Wed Aug 20 06:28:34 GMT 2025","passed","Wed Aug 20 06:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts descending by default and ascending on click.","11016","testSortByCreationDate","suite name","Wed Aug 20 06:18:22 GMT 2025","passed","Wed Aug 20 06:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Reset filter cleans all the filters applied","14246","testResetAllTheFilters","suite name","Wed Aug 20 06:22:20 GMT 2025","passed","Wed Aug 20 06:22:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The presence of the dropdown options export table data to file","7679","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 20 06:27:21 GMT 2025","passed","Wed Aug 20 06:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7323","testAddCompanyAnalyst","suite name","Wed Aug 20 06:24:12 GMT 2025","passed","Wed Aug 20 06:24:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","939","testDarkColorThemeSwitch","suite name","Wed Aug 20 06:27:42 GMT 2025","passed","Wed Aug 20 06:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","31445","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 20 06:21:22 GMT 2025","passed","Wed Aug 20 06:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Validates successful company creation and correct field persistence.","11368","testAddCompany","suite name","Wed Aug 20 06:13:47 GMT 2025","passed","Wed Aug 20 06:13:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13143","testResetStatus","suite name","Wed Aug 20 06:28:52 GMT 2025","passed","Wed Aug 20 06:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
