"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 02:29:45 GMT 2025","skipped","Thu May 01 02:29:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","0","testEditAmount","Surefire suite","Thu May 01 02:29:44 GMT 2025","skipped","Thu May 01 02:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9280","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 02:28:31 GMT 2025","passed","Thu May 01 02:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 02:26:17 GMT 2025","unknown","Thu May 01 02:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 02:29:47 GMT 2025","skipped","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"","0","afterMethod","Surefire suite","Thu May 01 02:29:46 GMT 2025","broken","Thu May 01 02:29:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","afterMethod"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Thu May 01 02:29:47 GMT 2025","skipped","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testAcquirerSuccessfullyCreatedAndAppearsInList","Surefire suite","Thu May 01 02:29:48 GMT 2025","skipped","Thu May 01 02:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInList"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 02:29:34 GMT 2025","skipped","Thu May 01 02:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"","0","beforeMethod","Surefire suite","Thu May 01 02:29:48 GMT 2025","broken","Thu May 01 02:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"","0","afterMethod","Surefire suite","Thu May 01 02:29:47 GMT 2025","broken","Thu May 01 02:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","afterMethod"
