"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 02:02:30 GMT 2025","skipped","Fri May 16 02:02:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 02:02:30 GMT 2025","skipped","Fri May 16 02:02:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 02:02:29 GMT 2025","skipped","Fri May 16 02:02:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","2260","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:00:15 GMT 2025","passed","Fri May 16 02:00:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6477","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 02:01:17 GMT 2025","passed","Fri May 16 02:01:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Fri May 16 02:02:31 GMT 2025","skipped","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the dialog is closed by clicking on the 'Close' icon","11076","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 02:00:58 GMT 2025","passed","Fri May 16 02:01:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 02:02:27 GMT 2025","skipped","Fri May 16 02:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 02:02:31 GMT 2025","skipped","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","7594","testVerifyPlaceholdersEditForm","suite name","Fri May 16 01:59:55 GMT 2025","passed","Fri May 16 02:00:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Fri May 16 02:02:31 GMT 2025","skipped","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 16 02:02:27 GMT 2025","skipped","Fri May 16 02:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","3570","testFilterAcquirersByStatus","suite name","Fri May 16 02:01:29 GMT 2025","passed","Fri May 16 02:01:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Fri May 16 02:02:31 GMT 2025","skipped","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 02:00:07 GMT 2025","passed","Fri May 16 02:00:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4150","testFilterAcquirersByStatus","suite name","Fri May 16 02:01:37 GMT 2025","passed","Fri May 16 02:01:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","59708","testCheckSortingListOfUsersReverse","suite name","Fri May 16 02:01:32 GMT 2025","passed","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","5","testErrorMessageForReversedDateRange","suite name","Fri May 16 02:02:29 GMT 2025","skipped","Fri May 16 02:02:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 02:02:30 GMT 2025","skipped","Fri May 16 02:02:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 16 02:02:30 GMT 2025","skipped","Fri May 16 02:02:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit Amount","0","testEditAmount","suite name","Fri May 16 02:02:27 GMT 2025","skipped","Fri May 16 02:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 02:02:26 GMT 2025","skipped","Fri May 16 02:02:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Fri May 16 02:02:28 GMT 2025","skipped","Fri May 16 02:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 02:02:30 GMT 2025","skipped","Fri May 16 02:02:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Fri May 16 02:02:29 GMT 2025","skipped","Fri May 16 02:02:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the label of each field is correct","45798","testVerifyLabelOfEachField","suite name","Fri May 16 02:01:39 GMT 2025","broken","Fri May 16 02:02:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 02:02:31 GMT 2025","skipped","Fri May 16 02:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
