"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3680","testResetCurrency","suite name","Mon Jun 02 11:53:30 GMT 2025","passed","Mon Jun 02 11:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 11:44:58 GMT 2025","passed","Mon Jun 02 11:45:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8674","testAddCompanyEndToEndTest","suite name","Mon Jun 02 11:49:35 GMT 2025","passed","Mon Jun 02 11:49:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","3645","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 11:51:11 GMT 2025","passed","Mon Jun 02 11:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","4742","testFilterTransactionsByAmount","suite name","Mon Jun 02 11:51:37 GMT 2025","passed","Mon Jun 02 11:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4124","testResetAmount","suite name","Mon Jun 02 11:53:02 GMT 2025","passed","Mon Jun 02 11:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","5970","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 11:45:12 GMT 2025","passed","Mon Jun 02 11:45:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2618","testResetStatus","suite name","Mon Jun 02 11:54:40 GMT 2025","passed","Mon Jun 02 11:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3696","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:52:17 GMT 2025","passed","Mon Jun 02 11:52:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1114","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 11:48:51 GMT 2025","passed","Mon Jun 02 11:48:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1673","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 11:45:51 GMT 2025","passed","Mon Jun 02 11:45:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1696","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 11:50:04 GMT 2025","passed","Mon Jun 02 11:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by date range","3689","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 11:52:17 GMT 2025","passed","Mon Jun 02 11:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5467","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 11:48:56 GMT 2025","passed","Mon Jun 02 11:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","4756","testResetFilter","suite name","Mon Jun 02 11:50:55 GMT 2025","passed","Mon Jun 02 11:51:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1933","testCheckMerchantId","suite name","Mon Jun 02 11:48:44 GMT 2025","passed","Mon Jun 02 11:48:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create company analyst","34720","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 11:45:43 GMT 2025","passed","Mon Jun 02 11:46:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8471","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 11:50:22 GMT 2025","passed","Mon Jun 02 11:50:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2661","testResetStatus","suite name","Mon Jun 02 11:54:32 GMT 2025","passed","Mon Jun 02 11:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","17973","testEditCompanyUser","suite name","Mon Jun 02 11:47:02 GMT 2025","passed","Mon Jun 02 11:47:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with same currency in the table before and after filter","5150","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 11:49:27 GMT 2025","passed","Mon Jun 02 11:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check if the user can change the password through the profile settings in the user menu","12430","testChangePassword","suite name","Mon Jun 02 11:47:29 GMT 2025","passed","Mon Jun 02 11:47:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2339","testResetMultiStatus","suite name","Mon Jun 02 11:53:48 GMT 2025","passed","Mon Jun 02 11:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2611","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 11:52:32 GMT 2025","passed","Mon Jun 02 11:52:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4850","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 11:49:13 GMT 2025","passed","Mon Jun 02 11:49:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the user menu","804","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 11:46:59 GMT 2025","passed","Mon Jun 02 11:47:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1957","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 11:56:10 GMT 2025","passed","Mon Jun 02 11:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","20984","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 11:47:54 GMT 2025","passed","Mon Jun 02 11:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to  file","2994","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 11:52:40 GMT 2025","passed","Mon Jun 02 11:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","6722","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 11:44:38 GMT 2025","passed","Mon Jun 02 11:44:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","8158","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 11:45:25 GMT 2025","passed","Mon Jun 02 11:45:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4822","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 11:48:10 GMT 2025","passed","Mon Jun 02 11:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","13062","testChangePasswordValidationMessages","suite name","Mon Jun 02 11:46:12 GMT 2025","passed","Mon Jun 02 11:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","669","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 11:47:20 GMT 2025","passed","Mon Jun 02 11:47:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","9617","testAddUserWithExistingEmail","suite name","Mon Jun 02 11:44:58 GMT 2025","passed","Mon Jun 02 11:45:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CVS","3504","testDownloadFiles","suite name","Mon Jun 02 11:50:16 GMT 2025","passed","Mon Jun 02 11:50:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2598","testResetStatus","suite name","Mon Jun 02 11:54:55 GMT 2025","passed","Mon Jun 02 11:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12000","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 11:48:33 GMT 2025","passed","Mon Jun 02 11:48:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","10820","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 11:47:54 GMT 2025","passed","Mon Jun 02 11:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Amount' column sorts ascending on first click and descending on second click.","7041","testSortAmount","suite name","Mon Jun 02 11:55:09 GMT 2025","passed","Mon Jun 02 11:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14222","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 11:48:19 GMT 2025","passed","Mon Jun 02 11:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifying that we can switch the page when we click next button","2736","testPaginationNextButton","suite name","Mon Jun 02 11:52:32 GMT 2025","passed","Mon Jun 02 11:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2962","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 11:51:20 GMT 2025","passed","Mon Jun 02 11:51:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that if company is selected all it's business units are presented in the list","19323","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 11:46:31 GMT 2025","passed","Mon Jun 02 11:46:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with special characters in the name.","1790","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 11:50:16 GMT 2025","passed","Mon Jun 02 11:50:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2095","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 11:49:07 GMT 2025","passed","Mon Jun 02 11:49:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","13423","testChangePasswordValidationMessages","suite name","Mon Jun 02 11:45:51 GMT 2025","passed","Mon Jun 02 11:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","759","testLightColorThemeSwitch","suite name","Mon Jun 02 11:46:48 GMT 2025","passed","Mon Jun 02 11:46:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","2106","testFilterByCardType","suite name","Mon Jun 02 11:51:04 GMT 2025","passed","Mon Jun 02 11:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Edit company info and save","6024","testEditCompanyInfoAndSave","suite name","Mon Jun 02 11:45:13 GMT 2025","passed","Mon Jun 02 11:45:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","1894","testVerifyPlaceholders","suite name","Mon Jun 02 11:50:54 GMT 2025","passed","Mon Jun 02 11:50:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3692","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 11:46:23 GMT 2025","passed","Mon Jun 02 11:46:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","1557","testTransactionsLink","suite name","Mon Jun 02 11:47:26 GMT 2025","passed","Mon Jun 02 11:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2548","testResetMultiStatus","suite name","Mon Jun 02 11:53:55 GMT 2025","passed","Mon Jun 02 11:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new business unit with 'Add business unit' button","12989","testAddNewMerchants","suite name","Mon Jun 02 11:44:54 GMT 2025","passed","Mon Jun 02 11:45:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Choose amount popup functionality","5069","testChooseAmountPopUp","suite name","Mon Jun 02 11:48:50 GMT 2025","passed","Mon Jun 02 11:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","5292","testFilterTransactionsByCurrency","suite name","Mon Jun 02 11:51:58 GMT 2025","passed","Mon Jun 02 11:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 11:44:14 GMT 2025","unknown","Mon Jun 02 11:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1059","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 11:50:45 GMT 2025","passed","Mon Jun 02 11:50:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","21045","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 11:46:18 GMT 2025","passed","Mon Jun 02 11:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1736","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 11:44:55 GMT 2025","passed","Mon Jun 02 11:44:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12095","testChangePassword","suite name","Mon Jun 02 11:47:42 GMT 2025","passed","Mon Jun 02 11:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2246","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 11:51:36 GMT 2025","passed","Mon Jun 02 11:51:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Reset filter' clears selected options to default","2486","testResetFilter","suite name","Mon Jun 02 11:49:01 GMT 2025","passed","Mon Jun 02 11:49:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset Amount Values","5965","testResetAmountValues","suite name","Mon Jun 02 11:53:11 GMT 2025","passed","Mon Jun 02 11:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3472","testResetCurrency","suite name","Mon Jun 02 11:53:22 GMT 2025","passed","Mon Jun 02 11:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3314","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 11:50:31 GMT 2025","passed","Mon Jun 02 11:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","3798","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 11:48:25 GMT 2025","passed","Mon Jun 02 11:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","4671","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 11:50:35 GMT 2025","passed","Mon Jun 02 11:50:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2513","testResetStatus","suite name","Mon Jun 02 11:54:48 GMT 2025","passed","Mon Jun 02 11:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1725","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 11:50:10 GMT 2025","passed","Mon Jun 02 11:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
