"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","17942","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 14:35:33 GMT 2025","passed","Wed May 07 14:35:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company info and save","8741","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 14:27:26 GMT 2025","passed","Wed May 07 14:27:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8544","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 14:29:52 GMT 2025","passed","Wed May 07 14:30:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5653","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 14:33:12 GMT 2025","passed","Wed May 07 14:33:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6571","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 14:28:22 GMT 2025","passed","Wed May 07 14:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","4471","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 14:31:48 GMT 2025","passed","Wed May 07 14:31:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see Payment Method Options","2785","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 14:26:57 GMT 2025","passed","Wed May 07 14:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","3280","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 14:32:20 GMT 2025","passed","Wed May 07 14:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3920","testFilterAcquirersByStatus","Surefire suite","Wed May 07 14:28:07 GMT 2025","passed","Wed May 07 14:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","4035","testDarkColorThemeSwitch","Surefire suite","Wed May 07 14:39:34 GMT 2025","passed","Wed May 07 14:39:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4574","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 14:37:33 GMT 2025","passed","Wed May 07 14:37:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","11138","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 14:30:55 GMT 2025","passed","Wed May 07 14:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9860","testAddUser","Surefire suite","Wed May 07 14:34:38 GMT 2025","passed","Wed May 07 14:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 14:23:02 GMT 2025","unknown","Wed May 07 14:23:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3576","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 14:29:23 GMT 2025","passed","Wed May 07 14:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","10851","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 14:38:39 GMT 2025","passed","Wed May 07 14:38:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
