"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14933","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 08:01:07 GMT 2025","passed","Sat Aug 02 08:01:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1104","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 02 07:57:09 GMT 2025","passed","Sat Aug 02 07:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","15677","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 08:08:43 GMT 2025","passed","Sat Aug 02 08:08:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","9346","testCloseButtonAndDiscardChanges","suite name","Sat Aug 02 08:04:36 GMT 2025","passed","Sat Aug 02 08:04:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that merchant acquirer can be activated and deactivated by Super","21014","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 02 08:00:02 GMT 2025","passed","Sat Aug 02 08:00:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2289","testErrorMessageByAmount","suite name","Sat Aug 02 07:56:19 GMT 2025","passed","Sat Aug 02 07:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","8185","testCheckTheHidingOfParameters","suite name","Sat Aug 02 08:05:29 GMT 2025","passed","Sat Aug 02 08:05:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Editing a business unit updates its name while preserving the same ID","5684","testEditBusinessUnit","suite name","Sat Aug 02 08:04:58 GMT 2025","passed","Sat Aug 02 08:05:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12045","testTransactionSearchByNpgwReference","suite name","Sat Aug 02 07:57:43 GMT 2025","passed","Sat Aug 02 07:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify,Control name is immutable","2015","testNotEditControlName","suite name","Sat Aug 02 08:09:43 GMT 2025","passed","Sat Aug 02 08:09:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Company can be added by filling out required fields","5706","testAddCompanyByFillRequiredFields","suite name","Sat Aug 02 08:07:25 GMT 2025","passed","Sat Aug 02 08:07:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","11933","testDownloadFiles","suite name","Sat Aug 02 07:55:54 GMT 2025","passed","Sat Aug 02 07:56:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","11852","testFilterTransactionsByAmount","suite name","Sat Aug 02 07:58:34 GMT 2025","passed","Sat Aug 02 07:58:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10071","testFilterByStatus","suite name","Sat Aug 02 07:58:19 GMT 2025","passed","Sat Aug 02 07:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","6494","testFilterAcquirersByStatus","suite name","Sat Aug 02 07:57:00 GMT 2025","passed","Sat Aug 02 07:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","10351","testDeleteCompanyAdmin","suite name","Sat Aug 02 08:03:44 GMT 2025","passed","Sat Aug 02 08:03:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26055","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 02 08:02:39 GMT 2025","passed","Sat Aug 02 08:03:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that if company is selected all it's business units are presented in the list","25796","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 02 08:01:46 GMT 2025","passed","Sat Aug 02 08:02:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The visibility of elements in the filter","3511","testVisibilityAcquirersListControlTab","suite name","Sat Aug 02 07:58:56 GMT 2025","passed","Sat Aug 02 07:59:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6266","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Aug 02 07:55:22 GMT 2025","passed","Sat Aug 02 07:55:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","572","testTransactionsLink","suite name","Sat Aug 02 08:06:58 GMT 2025","passed","Sat Aug 02 08:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user under admin","5622","testCreateCompanyAdminUser","suite name","Sat Aug 02 08:00:50 GMT 2025","passed","Sat Aug 02 08:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","10645","testErrorMessageForExistingControlName","suite name","Sat Aug 02 08:06:03 GMT 2025","passed","Sat Aug 02 08:06:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see 'Card type' options","1375","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 02 07:57:30 GMT 2025","passed","Sat Aug 02 07:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","9327","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 02 07:55:35 GMT 2025","passed","Sat Aug 02 07:55:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7153","testResetFilter","suite name","Sat Aug 02 08:02:57 GMT 2025","passed","Sat Aug 02 08:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31057","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 02 07:55:19 GMT 2025","passed","Sat Aug 02 07:55:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11010","testVerifyAcquirerStatus","suite name","Sat Aug 02 07:58:24 GMT 2025","passed","Sat Aug 02 07:58:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24102","testSortEntries","suite name","Sat Aug 02 08:04:14 GMT 2025","passed","Sat Aug 02 08:04:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","10257","testDownloadFiles","suite name","Sat Aug 02 07:55:22 GMT 2025","passed","Sat Aug 02 07:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit can be deleted","6169","testDeleteBusinessUnit","suite name","Sat Aug 02 08:05:07 GMT 2025","passed","Sat Aug 02 08:05:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13875","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 02 08:06:32 GMT 2025","passed","Sat Aug 02 08:06:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1885","testOpenCurrencyDropdown","suite name","Sat Aug 02 08:03:10 GMT 2025","passed","Sat Aug 02 08:03:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5067","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 07:56:09 GMT 2025","passed","Sat Aug 02 07:56:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control","4805","testEditFraudControl","suite name","Sat Aug 02 08:09:35 GMT 2025","passed","Sat Aug 02 08:09:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filter transactions by business unit","4479","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 02 07:58:51 GMT 2025","passed","Sat Aug 02 07:58:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10721","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 02 08:08:48 GMT 2025","passed","Sat Aug 02 08:08:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","10652","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:58:34 GMT 2025","passed","Sat Aug 02 07:58:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company cannot be deleted if there are associated business units","3960","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 02 08:07:50 GMT 2025","passed","Sat Aug 02 08:07:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by date range","9233","testFilteringTransactionsByDateRange","suite name","Sat Aug 02 07:59:43 GMT 2025","passed","Sat Aug 02 07:59:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4203","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 02 08:00:58 GMT 2025","passed","Sat Aug 02 08:01:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","8966","testTransactionSummaryMock","suite name","Sat Aug 02 07:59:18 GMT 2025","passed","Sat Aug 02 07:59:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company can be deleted","6808","testDeleteCompany","suite name","Sat Aug 02 08:09:17 GMT 2025","passed","Sat Aug 02 08:09:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the color theme matching with the default browser theme","59","testDefaultThemeMatching","suite name","Sat Aug 02 08:06:10 GMT 2025","passed","Sat Aug 02 08:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new system admin under super admin","6442","testAddSystemAdmin","suite name","Sat Aug 02 07:59:55 GMT 2025","passed","Sat Aug 02 08:00:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1194","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 08:07:58 GMT 2025","passed","Sat Aug 02 08:07:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3855","testCheckSortingListOfUsersReverse","suite name","Sat Aug 02 08:00:36 GMT 2025","passed","Sat Aug 02 08:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Reset filter cleans all the filters applied","21675","testResetAllTheFilters","suite name","Sat Aug 02 08:03:16 GMT 2025","passed","Sat Aug 02 08:03:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifying that we can switch the page when we click next button","10531","testPaginationNextButton","suite name","Sat Aug 02 08:00:12 GMT 2025","passed","Sat Aug 02 08:00:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","673","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 08:08:02 GMT 2025","passed","Sat Aug 02 08:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10182","testCancelEditingFraudControl","suite name","Sat Aug 02 08:07:12 GMT 2025","passed","Sat Aug 02 08:07:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","5815","testCountOptionsSelectorRows","suite name","Sat Aug 02 07:55:55 GMT 2025","passed","Sat Aug 02 07:56:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2935","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 08:08:35 GMT 2025","passed","Sat Aug 02 08:08:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14185","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 02 08:03:25 GMT 2025","passed","Sat Aug 02 08:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company (E2E test).","5309","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 02 08:04:26 GMT 2025","passed","Sat Aug 02 08:04:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11615","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 08:07:26 GMT 2025","passed","Sat Aug 02 08:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","6015","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 02 07:59:33 GMT 2025","passed","Sat Aug 02 07:59:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","14665","testChangePasswordValidationMessages","suite name","Sat Aug 02 08:04:44 GMT 2025","passed","Sat Aug 02 08:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","12217","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:56:25 GMT 2025","passed","Sat Aug 02 07:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","10667","testEditCompanyInfoAndSave","suite name","Sat Aug 02 08:09:02 GMT 2025","passed","Sat Aug 02 08:09:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Displaying the default number of rows on the RowsPerPage selector","5501","testCountSelectorRows","suite name","Sat Aug 02 07:56:06 GMT 2025","passed","Sat Aug 02 07:56:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit user under company admin","13713","testEditCompanyUser","suite name","Sat Aug 02 08:02:16 GMT 2025","passed","Sat Aug 02 08:02:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 08:08:00 GMT 2025","passed","Sat Aug 02 08:08:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","8176","testChangePassword","suite name","Sat Aug 02 08:07:02 GMT 2025","passed","Sat Aug 02 08:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21386","testAddFraudControlToBusinessUnit","suite name","Sat Aug 02 08:07:41 GMT 2025","passed","Sat Aug 02 08:08:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6614","testCancelDeletingFraudControl","suite name","Sat Aug 02 08:07:00 GMT 2025","passed","Sat Aug 02 08:07:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the active and inactive merchant acquirers can be added","22996","testAddMerchantAcquirer","suite name","Sat Aug 02 08:00:30 GMT 2025","passed","Sat Aug 02 08:00:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default filter state was applied once reset","3201","testResetAppliedFilter","suite name","Sat Aug 02 08:08:14 GMT 2025","passed","Sat Aug 02 08:08:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4420","testRowsPerPageDropdownOptions","suite name","Sat Aug 02 07:57:41 GMT 2025","passed","Sat Aug 02 07:57:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13410","testEditUser","suite name","Sat Aug 02 08:02:34 GMT 2025","passed","Sat Aug 02 08:02:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","4808","testRememberMeCheckedSavesUserEmail","suite name","Sat Aug 02 08:07:45 GMT 2025","passed","Sat Aug 02 08:07:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1154","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 02 07:57:20 GMT 2025","passed","Sat Aug 02 07:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","2396","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 08:07:57 GMT 2025","passed","Sat Aug 02 08:07:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13023","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 02 07:56:31 GMT 2025","passed","Sat Aug 02 07:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11439","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 02 07:57:51 GMT 2025","passed","Sat Aug 02 07:58:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","16200","testChangePasswordValidationMessages","suite name","Sat Aug 02 08:05:36 GMT 2025","passed","Sat Aug 02 08:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","7810","testFilterByCardType","suite name","Sat Aug 02 07:56:17 GMT 2025","passed","Sat Aug 02 07:56:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","6848","testDeleteCompanyAnalyst","suite name","Sat Aug 02 08:04:17 GMT 2025","passed","Sat Aug 02 08:04:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","9406","testCloseTransactionDetailsDialog","suite name","Sat Aug 02 08:05:52 GMT 2025","passed","Sat Aug 02 08:06:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that business unit cannot be deleted if there are users associated with it","3402","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 02 08:04:10 GMT 2025","passed","Sat Aug 02 08:04:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check that click on Logo return user to the dashboard page from other pages","1542","testClickLogoReturnToDashboardPage","suite name","Sat Aug 02 08:05:57 GMT 2025","passed","Sat Aug 02 08:05:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
