"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2334","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:32:19 GMT 2025","passed","Thu May 29 09:32:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10197","testVerifyAcquirerStatus","suite name","Thu May 29 09:38:22 GMT 2025","passed","Thu May 29 09:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12813","testAddUser","suite name","Thu May 29 09:33:05 GMT 2025","passed","Thu May 29 09:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5410","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 09:41:08 GMT 2025","passed","Thu May 29 09:41:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5357","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 09:40:01 GMT 2025","passed","Thu May 29 09:40:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","3655","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 09:36:33 GMT 2025","passed","Thu May 29 09:36:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","6791","testDownloadFiles","suite name","Thu May 29 09:37:28 GMT 2025","passed","Thu May 29 09:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10934","testAddUser","suite name","Thu May 29 09:32:49 GMT 2025","passed","Thu May 29 09:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7486","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 09:37:18 GMT 2025","passed","Thu May 29 09:37:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4433","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 09:42:56 GMT 2025","passed","Thu May 29 09:43:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4659","testResetStatus","suite name","Thu May 29 09:42:01 GMT 2025","passed","Thu May 29 09:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4166","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 09:33:34 GMT 2025","passed","Thu May 29 09:33:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11083","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 09:35:05 GMT 2025","passed","Thu May 29 09:35:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","3881","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 09:38:25 GMT 2025","passed","Thu May 29 09:38:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add a new business unit with 'Add business unit' button","19286","testAddNewMerchants","suite name","Thu May 29 09:32:11 GMT 2025","passed","Thu May 29 09:32:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Amount","6328","testFilterTransactionsByAmount","suite name","Thu May 29 09:38:51 GMT 2025","passed","Thu May 29 09:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"error message 'From should be lesser than To' appears","5568","testErrorMessageByAmount","suite name","Thu May 29 09:38:01 GMT 2025","passed","Thu May 29 09:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6912","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 09:37:58 GMT 2025","passed","Thu May 29 09:38:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","5481","testDarkColorThemeSwitch","suite name","Thu May 29 09:35:08 GMT 2025","passed","Thu May 29 09:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4396","testResetStatus","suite name","Thu May 29 09:41:34 GMT 2025","passed","Thu May 29 09:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","3933","testTransactionSummary","suite name","Thu May 29 09:38:18 GMT 2025","passed","Thu May 29 09:38:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Validates successful business unit addition to company (E2E test).","11057","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 09:31:56 GMT 2025","passed","Thu May 29 09:32:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the light theme","4960","testLightColorThemeSwitch","suite name","Thu May 29 09:35:22 GMT 2025","passed","Thu May 29 09:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","17263","testChangePassword","suite name","Thu May 29 09:33:00 GMT 2025","passed","Thu May 29 09:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","6049","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:40:31 GMT 2025","passed","Thu May 29 09:40:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","7683","testEditAmount","suite name","Thu May 29 09:37:50 GMT 2025","passed","Thu May 29 09:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CVS","6726","testDownloadFiles","suite name","Thu May 29 09:37:39 GMT 2025","passed","Thu May 29 09:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","9146","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 09:35:49 GMT 2025","broken","Thu May 29 09:35:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4924","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:36:03 GMT 2025","passed","Thu May 29 09:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9954","testAddUser","suite name","Thu May 29 09:32:35 GMT 2025","passed","Thu May 29 09:32:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","5033","testClickLogoReturnToDashboardPage","suite name","Thu May 29 09:34:58 GMT 2025","passed","Thu May 29 09:35:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","10148","testCheckSortingListOfUsersReverse","suite name","Thu May 29 09:33:54 GMT 2025","passed","Thu May 29 09:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","6421","testFilterTransactionsByCurrency","suite name","Thu May 29 09:39:22 GMT 2025","passed","Thu May 29 09:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","13530","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 09:33:43 GMT 2025","passed","Thu May 29 09:33:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify full lists of column headers in table and visible columns from Settings","7139","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 09:36:30 GMT 2025","passed","Thu May 29 09:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying the number of rows on the screen when selecting Selector Rows.","3618","testCountSelectorRows","suite name","Thu May 29 09:37:21 GMT 2025","passed","Thu May 29 09:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Thu May 29 09:35:18 GMT 2025","passed","Thu May 29 09:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","8800","testChangePasswordValidationMessages","suite name","Thu May 29 09:34:45 GMT 2025","passed","Thu May 29 09:34:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","8762","testCheckMerchantId","suite name","Thu May 29 09:37:41 GMT 2025","passed","Thu May 29 09:37:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check after clicking on Transactions user redirected to Transactions page","3801","testTransactionsLink","suite name","Thu May 29 09:36:22 GMT 2025","passed","Thu May 29 09:36:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","2314","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:32:15 GMT 2025","passed","Thu May 29 09:32:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5189","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:36:12 GMT 2025","passed","Thu May 29 09:36:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4964","testResetStatus","suite name","Thu May 29 09:41:25 GMT 2025","passed","Thu May 29 09:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5991","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:40:19 GMT 2025","passed","Thu May 29 09:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:32:07 GMT 2025","passed","Thu May 29 09:32:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","9929","testChangePasswordValidationMessages","suite name","Thu May 29 09:34:30 GMT 2025","passed","Thu May 29 09:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","15607","testAddCompanyEndToEndTest","suite name","Thu May 29 09:38:46 GMT 2025","passed","Thu May 29 09:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5393","testResetPaymentMethod","suite name","Thu May 29 09:41:06 GMT 2025","passed","Thu May 29 09:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4634","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:40:29 GMT 2025","passed","Thu May 29 09:40:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","4201","testLogOutViaButtonInUserMenu","suite name","Thu May 29 09:35:38 GMT 2025","passed","Thu May 29 09:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Company name' field is prefilled and impossible to change","15727","testCompanyNameFieldDefaultState","suite name","Thu May 29 09:32:55 GMT 2025","passed","Thu May 29 09:33:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16740","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 09:37:19 GMT 2025","passed","Thu May 29 09:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst","42639","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 09:34:20 GMT 2025","passed","Thu May 29 09:35:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
