"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","82","testLogoContainsTextAndImage","Surefire suite","Tue Apr 29 22:26:28 GMT 2025","passed","Tue Apr 29 22:26:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2496","testVerifyPlaceholders","Surefire suite","Tue Apr 29 22:23:29 GMT 2025","passed","Tue Apr 29 22:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","7875","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 22:19:26 GMT 2025","passed","Tue Apr 29 22:19:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2623","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:22:04 GMT 2025","passed","Tue Apr 29 22:22:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","15048","testAddNewMerchants","Surefire suite","Tue Apr 29 22:26:59 GMT 2025","passed","Tue Apr 29 22:27:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","2425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:21:45 GMT 2025","passed","Tue Apr 29 22:21:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8411","testAddUser","Surefire suite","Tue Apr 29 22:17:02 GMT 2025","passed","Tue Apr 29 22:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2894","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 22:28:14 GMT 2025","passed","Tue Apr 29 22:28:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4510","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 22:16:08 GMT 2025","passed","Tue Apr 29 22:16:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3274","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 22:18:58 GMT 2025","passed","Tue Apr 29 22:19:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1785","testNavigateToTransactionsPage","Surefire suite","Tue Apr 29 22:25:30 GMT 2025","passed","Tue Apr 29 22:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8671","testAddUser","Surefire suite","Tue Apr 29 22:16:49 GMT 2025","passed","Tue Apr 29 22:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","3460","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 29 22:22:51 GMT 2025","passed","Tue Apr 29 22:22:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Login page'","155","testNavigateToLoginPage","Surefire suite","Tue Apr 29 22:15:44 GMT 2025","passed","Tue Apr 29 22:15:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2552","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:20:22 GMT 2025","passed","Tue Apr 29 22:20:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1133","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:15:55 GMT 2025","passed","Tue Apr 29 22:15:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue Apr 29 22:15:29 GMT 2025","unknown","Tue Apr 29 22:15:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3889","testAddCompanyWithSameName","Surefire suite","Tue Apr 29 22:22:58 GMT 2025","passed","Tue Apr 29 22:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1877","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 22:25:52 GMT 2025","passed","Tue Apr 29 22:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Latin symbols","5008","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 22:19:49 GMT 2025","passed","Tue Apr 29 22:19:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5457","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue Apr 29 22:19:07 GMT 2025","passed","Tue Apr 29 22:19:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying selected currency","3567","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 22:24:59 GMT 2025","passed","Tue Apr 29 22:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3510","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 29 22:28:07 GMT 2025","passed","Tue Apr 29 22:28:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","2147","testPaginationNextButton","Surefire suite","Tue Apr 29 22:25:36 GMT 2025","passed","Tue Apr 29 22:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","2611","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:26:38 GMT 2025","passed","Tue Apr 29 22:26:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
