"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4362","testResetAmountAsUser","suite name","Tue Aug 12 23:06:07 GMT 2025","passed","Tue Aug 12 23:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check password policy validation error messages when changing password in user menu","16081","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:08:43 GMT 2025","passed","Tue Aug 12 23:08:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","1206","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 23:13:31 GMT 2025","passed","Tue Aug 12 23:13:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify default filter state was applied once reset","3768","testResetAppliedFilter","suite name","Tue Aug 12 22:54:38 GMT 2025","passed","Tue Aug 12 22:54:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","5051","testResetFilterAsTestUser","suite name","Tue Aug 12 23:16:07 GMT 2025","passed","Tue Aug 12 23:16:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error message is displayed when start date is after end date.","397","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 23:15:59 GMT 2025","passed","Tue Aug 12 23:15:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","6859","testCountOptionsSelectorRows","suite name","Tue Aug 12 22:53:28 GMT 2025","passed","Tue Aug 12 22:53:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1665","testResetStatusAsAdmin","suite name","Tue Aug 12 23:17:56 GMT 2025","passed","Tue Aug 12 23:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","15505","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:09:09 GMT 2025","passed","Tue Aug 12 23:09:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13892","testEditUser","suite name","Tue Aug 12 23:10:41 GMT 2025","passed","Tue Aug 12 23:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1926","testResetStatus","suite name","Tue Aug 12 23:14:47 GMT 2025","passed","Tue Aug 12 23:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1406","testResetStatusAsUser","suite name","Tue Aug 12 23:07:25 GMT 2025","passed","Tue Aug 12 23:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5287","testResetFilter","suite name","Tue Aug 12 23:11:07 GMT 2025","passed","Tue Aug 12 23:11:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify,Control name is immutable","4441","testNotEditControlName","suite name","Tue Aug 12 22:59:53 GMT 2025","passed","Tue Aug 12 22:59:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that all form field placeholders are set correctly","3619","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 23:18:04 GMT 2025","passed","Tue Aug 12 23:18:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7819","testVerifyAcquirerStatus","suite name","Tue Aug 12 23:07:05 GMT 2025","passed","Tue Aug 12 23:07:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","1375","testDarkColorThemeSwitch","suite name","Tue Aug 12 23:09:35 GMT 2025","passed","Tue Aug 12 23:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","3894","testResetFilter","suite name","Tue Aug 12 23:02:10 GMT 2025","passed","Tue Aug 12 23:02:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1884","testResetStatus","suite name","Tue Aug 12 23:14:14 GMT 2025","passed","Tue Aug 12 23:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","22052","testFilterByStatus","suite name","Tue Aug 12 22:56:57 GMT 2025","passed","Tue Aug 12 22:57:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","887","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 23:07:47 GMT 2025","passed","Tue Aug 12 23:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Validates successful business unit addition to company (E2E test).","7205","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 22:58:22 GMT 2025","passed","Tue Aug 12 22:58:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","21510","testFilterByStatus","suite name","Tue Aug 12 22:55:29 GMT 2025","passed","Tue Aug 12 22:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password as company admin","12111","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 23:15:46 GMT 2025","passed","Tue Aug 12 23:15:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","59376","testSortByAmount","suite name","Tue Aug 12 23:03:15 GMT 2025","passed","Tue Aug 12 23:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8561","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 23:06:17 GMT 2025","passed","Tue Aug 12 23:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit cannot be deleted if there are users associated with it","3904","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 23:12:17 GMT 2025","passed","Tue Aug 12 23:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1432","testResetStatusAsAdmin","suite name","Tue Aug 12 23:17:40 GMT 2025","passed","Tue Aug 12 23:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","454","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 23:07:51 GMT 2025","passed","Tue Aug 12 23:07:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Deactivate and activate company admin under company admin","17785","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 23:14:21 GMT 2025","passed","Tue Aug 12 23:14:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3204","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 23:00:43 GMT 2025","passed","Tue Aug 12 23:00:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1056","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:05:07 GMT 2025","passed","Tue Aug 12 23:05:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","5933","testEditAmountAsUser","suite name","Tue Aug 12 23:05:41 GMT 2025","passed","Tue Aug 12 23:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29198","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 23:02:19 GMT 2025","passed","Tue Aug 12 23:02:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see 'Card type' options","973","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 23:15:23 GMT 2025","passed","Tue Aug 12 23:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Tue Aug 12 23:09:42 GMT 2025","passed","Tue Aug 12 23:09:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","19059","testFilterByStatus","suite name","Tue Aug 12 22:58:14 GMT 2025","passed","Tue Aug 12 22:58:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3921","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 23:05:18 GMT 2025","passed","Tue Aug 12 23:05:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Card type displays only matching entries in the table.","43781","testFilterByCardType","suite name","Tue Aug 12 22:54:11 GMT 2025","passed","Tue Aug 12 22:54:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24615","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 22:52:59 GMT 2025","passed","Tue Aug 12 22:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2050","testResetStatus","suite name","Tue Aug 12 23:14:34 GMT 2025","passed","Tue Aug 12 23:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","380","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 23:18:30 GMT 2025","passed","Tue Aug 12 23:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14923","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 22:55:03 GMT 2025","passed","Tue Aug 12 22:55:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary is displayed on Dashboard page","6050","testTransactionSummary","suite name","Tue Aug 12 23:02:20 GMT 2025","passed","Tue Aug 12 23:02:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatusAsUser","suite name","Tue Aug 12 23:07:19 GMT 2025","passed","Tue Aug 12 23:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","23685","testAddMerchantAcquirer","suite name","Tue Aug 12 23:00:15 GMT 2025","passed","Tue Aug 12 23:00:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1725","testResetCurrency","suite name","Tue Aug 12 23:13:57 GMT 2025","passed","Tue Aug 12 23:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","12592","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 23:10:05 GMT 2025","passed","Tue Aug 12 23:10:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","6153","testFilterTransactionsByCurrency","suite name","Tue Aug 12 22:59:22 GMT 2025","passed","Tue Aug 12 22:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","139489","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 23:00:51 GMT 2025","passed","Tue Aug 12 23:03:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Delete Active Fraud Control not added to Business Unit","6678","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 23:01:05 GMT 2025","passed","Tue Aug 12 23:01:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","12818","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 23:04:40 GMT 2025","passed","Tue Aug 12 23:04:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Amount","11114","testFilterTransactionsByAmount","suite name","Tue Aug 12 22:58:38 GMT 2025","passed","Tue Aug 12 22:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14222","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 23:11:34 GMT 2025","passed","Tue Aug 12 23:11:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","12177","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 22:58:36 GMT 2025","passed","Tue Aug 12 22:58:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The transaction table data on the UI matches the exported Excel file data.","26235","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 23:05:38 GMT 2025","passed","Tue Aug 12 23:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify company admin can be deleted","8061","testDeleteCompanyAdmin","suite name","Tue Aug 12 23:11:53 GMT 2025","passed","Tue Aug 12 23:12:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","9061","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 23:12:26 GMT 2025","passed","Tue Aug 12 23:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","9940","testResetFilter","suite name","Tue Aug 12 22:55:01 GMT 2025","passed","Tue Aug 12 22:55:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","6920","testCheckTransactionDetails","suite name","Tue Aug 12 22:56:40 GMT 2025","passed","Tue Aug 12 22:56:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Reset Amount Values","5661","testResetAmountValuesAsUser","suite name","Tue Aug 12 23:06:16 GMT 2025","passed","Tue Aug 12 23:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2072","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 23:06:31 GMT 2025","passed","Tue Aug 12 23:06:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The company info block can be hidden and shown via settings.","3690","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 22:54:51 GMT 2025","passed","Tue Aug 12 22:54:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Download files: PDF, Excel, CSV","7623","testDownloadFiles","suite name","Tue Aug 12 23:11:38 GMT 2025","passed","Tue Aug 12 23:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","4285","testResetFilterAsTestAdmin","suite name","Tue Aug 12 23:03:23 GMT 2025","passed","Tue Aug 12 23:03:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"The visibility of the acquirers table header and table contents","2180","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 23:07:34 GMT 2025","passed","Tue Aug 12 23:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Move the first Business unit control upMove the last Business unit control down","13101","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 22:57:52 GMT 2025","passed","Tue Aug 12 22:58:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that user can see selector Status Options","1134","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 23:15:28 GMT 2025","passed","Tue Aug 12 23:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","24372","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 12 23:01:28 GMT 2025","passed","Tue Aug 12 23:01:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Choose amount popup functionality","7863","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 23:16:13 GMT 2025","passed","Tue Aug 12 23:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1895","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:10:22 GMT 2025","passed","Tue Aug 12 23:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1943","testResetCardTypeAsAdmin","suite name","Tue Aug 12 23:17:12 GMT 2025","passed","Tue Aug 12 23:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The visibility of elements in the filter","2132","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 23:07:28 GMT 2025","passed","Tue Aug 12 23:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2574","testResetAmount","suite name","Tue Aug 12 23:13:09 GMT 2025","passed","Tue Aug 12 23:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","15406","testFilterByCardType","suite name","Tue Aug 12 22:53:49 GMT 2025","passed","Tue Aug 12 22:54:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","8582","testChangePassword","suite name","Tue Aug 12 23:10:33 GMT 2025","passed","Tue Aug 12 23:10:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Acquirer Mid and Verify Updated Data in the Table","6845","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 23:17:20 GMT 2025","passed","Tue Aug 12 23:17:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Choose amount popup functionality","6792","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 23:05:27 GMT 2025","passed","Tue Aug 12 23:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Check if the user can change the password through the profile settings in the user menu","7414","testChangePassword","suite name","Tue Aug 12 23:10:47 GMT 2025","passed","Tue Aug 12 23:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","10558","testErrorMessageForExistingControlName","suite name","Tue Aug 12 22:54:46 GMT 2025","passed","Tue Aug 12 22:54:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10208","testCancelDeactivationFraudControl","suite name","Tue Aug 12 22:56:14 GMT 2025","passed","Tue Aug 12 22:56:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","989","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:10:10 GMT 2025","passed","Tue Aug 12 23:10:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","12913","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 23:11:16 GMT 2025","passed","Tue Aug 12 23:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Change company analyst role to company admin and change it's status as company admin","11911","testEditUserAsAdmin","suite name","Tue Aug 12 23:15:17 GMT 2025","passed","Tue Aug 12 23:15:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
