"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","8788","testChooseAmountPopUp","suite name","Fri Jul 25 10:39:50 GMT 2025","passed","Fri Jul 25 10:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the filter","3016","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 10:45:18 GMT 2025","passed","Fri Jul 25 10:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3025","testResetStatus","suite name","Fri Jul 25 10:43:47 GMT 2025","passed","Fri Jul 25 10:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","154","testLogoContainsTextAndImage","suite name","Fri Jul 25 10:52:57 GMT 2025","passed","Fri Jul 25 10:52:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","7162","testStatusRequestServer","suite name","Fri Jul 25 10:44:28 GMT 2025","passed","Fri Jul 25 10:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","11257","testFilterByStatus","suite name","Fri Jul 25 10:44:16 GMT 2025","passed","Fri Jul 25 10:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22718","testSortEntries","suite name","Fri Jul 25 10:50:58 GMT 2025","passed","Fri Jul 25 10:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Unauthenticated users are automatically redirected to the 'Login page'","1305","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:54:24 GMT 2025","passed","Fri Jul 25 10:54:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1766","testResetStatus","suite name","Fri Jul 25 10:43:15 GMT 2025","passed","Fri Jul 25 10:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","650","testNavigateToTransactionsPage","suite name","Fri Jul 25 10:41:26 GMT 2025","passed","Fri Jul 25 10:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","9524","testCheckTheHidingOfParameters","suite name","Fri Jul 25 10:51:44 GMT 2025","passed","Fri Jul 25 10:51:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","2761","testCheckMerchantId","suite name","Fri Jul 25 10:45:45 GMT 2025","passed","Fri Jul 25 10:45:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","6948","testFilterAcquirersByStatus","suite name","Fri Jul 25 10:42:48 GMT 2025","passed","Fri Jul 25 10:42:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company can be deleted","6668","testDeleteCompany","suite name","Fri Jul 25 10:55:02 GMT 2025","passed","Fri Jul 25 10:55:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Validates successful company creation and correct field persistence.","12034","testAddCompany","suite name","Fri Jul 25 10:52:47 GMT 2025","passed","Fri Jul 25 10:52:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Active Fraud Control not added to Business Unit","3600","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 10:53:24 GMT 2025","passed","Fri Jul 25 10:53:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8991","testTransactionSummaryMock","suite name","Fri Jul 25 10:46:27 GMT 2025","passed","Fri Jul 25 10:46:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Company can be added by filling out required fields","4681","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 10:53:03 GMT 2025","passed","Fri Jul 25 10:53:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Closes the transaction details dialog using both the button and the icon.","10524","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 10:52:09 GMT 2025","passed","Fri Jul 25 10:52:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4071","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 10:43:47 GMT 2025","passed","Fri Jul 25 10:43:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'System administration page'","841","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 10:49:09 GMT 2025","passed","Fri Jul 25 10:49:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","16359","testDownloadFiles","suite name","Fri Jul 25 10:40:37 GMT 2025","passed","Fri Jul 25 10:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10473","testFilterByStatus","suite name","Fri Jul 25 10:44:31 GMT 2025","passed","Fri Jul 25 10:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","36365","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 10:48:30 GMT 2025","passed","Fri Jul 25 10:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The visibility of the acquirers table header and table contents","2756","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 10:45:25 GMT 2025","passed","Fri Jul 25 10:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13782","testVerifyAcquirerStatus","suite name","Fri Jul 25 10:44:59 GMT 2025","passed","Fri Jul 25 10:45:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3609","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 10:47:54 GMT 2025","passed","Fri Jul 25 10:47:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9084","testCancelDeletingFraudControl","suite name","Fri Jul 25 10:53:11 GMT 2025","passed","Fri Jul 25 10:53:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10900","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 10:48:03 GMT 2025","passed","Fri Jul 25 10:48:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","19601","testFilterByCardType","suite name","Fri Jul 25 10:41:01 GMT 2025","passed","Fri Jul 25 10:41:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","14251","testFilterByStatus","suite name","Fri Jul 25 10:42:43 GMT 2025","passed","Fri Jul 25 10:42:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1406","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 10:52:23 GMT 2025","passed","Fri Jul 25 10:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","11993","testEditCompanyUser","suite name","Fri Jul 25 10:48:34 GMT 2025","passed","Fri Jul 25 10:48:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8769","testAddCompanyAnalyst","suite name","Fri Jul 25 10:46:06 GMT 2025","passed","Fri Jul 25 10:46:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check password policy validation error messages when changing password in user menu","16572","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:51:34 GMT 2025","passed","Fri Jul 25 10:51:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1485","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:45:53 GMT 2025","passed","Fri Jul 25 10:45:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2609","testResetStatus","suite name","Fri Jul 25 10:43:56 GMT 2025","passed","Fri Jul 25 10:43:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","13817","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 10:48:16 GMT 2025","passed","Fri Jul 25 10:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","17489","testFilterByStatus","suite name","Fri Jul 25 10:43:36 GMT 2025","passed","Fri Jul 25 10:43:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5202","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 10:42:27 GMT 2025","passed","Fri Jul 25 10:42:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate user under company admin","17993","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 10:47:53 GMT 2025","passed","Fri Jul 25 10:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that changing the order of visible columns in Settings affects the table.","9659","testMoveVisibleColumns","suite name","Fri Jul 25 10:46:13 GMT 2025","passed","Fri Jul 25 10:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that company cannot be deleted if there are associated business units","5676","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 10:53:21 GMT 2025","passed","Fri Jul 25 10:53:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","12283","testFilterByStatus","suite name","Fri Jul 25 10:43:20 GMT 2025","passed","Fri Jul 25 10:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","7682","testDeleteSystemAdmin","suite name","Fri Jul 25 10:50:17 GMT 2025","passed","Fri Jul 25 10:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33054","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 10:40:02 GMT 2025","passed","Fri Jul 25 10:40:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22244","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 10:53:32 GMT 2025","passed","Fri Jul 25 10:53:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","4511","testResetFilter","suite name","Fri Jul 25 10:46:04 GMT 2025","passed","Fri Jul 25 10:46:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3104","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 10:53:39 GMT 2025","passed","Fri Jul 25 10:53:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2861","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:54:09 GMT 2025","passed","Fri Jul 25 10:54:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6879","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 10:40:24 GMT 2025","passed","Fri Jul 25 10:40:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1104","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:54:30 GMT 2025","passed","Fri Jul 25 10:54:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","5398","testEditBusinessUnit","suite name","Fri Jul 25 10:51:03 GMT 2025","passed","Fri Jul 25 10:51:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5979","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 10:40:59 GMT 2025","passed","Fri Jul 25 10:41:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4323","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:54:24 GMT 2025","passed","Fri Jul 25 10:54:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12532","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 10:48:18 GMT 2025","passed","Fri Jul 25 10:48:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3151","testResetCurrency","suite name","Fri Jul 25 10:42:50 GMT 2025","passed","Fri Jul 25 10:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move Business unit control upMove Business unit control down","17712","testChangeFraudControlPriority","suite name","Fri Jul 25 10:54:01 GMT 2025","passed","Fri Jul 25 10:54:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter transactions by business unit","3405","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 10:45:21 GMT 2025","passed","Fri Jul 25 10:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit company info and save","9724","testEditCompanyInfoAndSave","suite name","Fri Jul 25 10:54:48 GMT 2025","passed","Fri Jul 25 10:54:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11555","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 10:50:29 GMT 2025","passed","Fri Jul 25 10:50:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","18978","testAddMerchantAcquirer","suite name","Fri Jul 25 10:47:30 GMT 2025","passed","Fri Jul 25 10:47:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1524","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 10:44:20 GMT 2025","passed","Fri Jul 25 10:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check possibility to select an appropriate acquirer to merchant","8227","testSelectAcquirer","suite name","Fri Jul 25 10:50:46 GMT 2025","passed","Fri Jul 25 10:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that all form field placeholders are set correctly","6096","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 10:41:20 GMT 2025","passed","Fri Jul 25 10:41:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","7846","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:45:52 GMT 2025","passed","Fri Jul 25 10:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","6012","testDeleteBusinessUnit","suite name","Fri Jul 25 10:51:13 GMT 2025","passed","Fri Jul 25 10:51:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify company analyst can be deleted","9458","testDeleteCompanyAnalyst","suite name","Fri Jul 25 10:50:38 GMT 2025","passed","Fri Jul 25 10:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2624","testResetCurrency","suite name","Fri Jul 25 10:42:42 GMT 2025","passed","Fri Jul 25 10:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17145","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 10:41:58 GMT 2025","passed","Fri Jul 25 10:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer can be activated and deactivated from the table","13408","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 10:41:40 GMT 2025","passed","Fri Jul 25 10:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that merchant acquirer can be activated and deactivated by Super","20080","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 10:47:05 GMT 2025","passed","Fri Jul 25 10:47:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","6423","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:45:41 GMT 2025","passed","Fri Jul 25 10:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12917","testFilterByStatus","suite name","Fri Jul 25 10:43:02 GMT 2025","passed","Fri Jul 25 10:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7056","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 10:50:26 GMT 2025","passed","Fri Jul 25 10:50:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2917","testResetStatus","suite name","Fri Jul 25 10:43:22 GMT 2025","passed","Fri Jul 25 10:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4248","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 10:54:16 GMT 2025","passed","Fri Jul 25 10:54:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2879","testResetStatus","suite name","Fri Jul 25 10:44:04 GMT 2025","passed","Fri Jul 25 10:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that if company is selected all it's business units are presented in the list","9008","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 10:48:50 GMT 2025","broken","Fri Jul 25 10:48:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is remembered after first successful login with checked 'Remember me'","4600","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 10:54:11 GMT 2025","passed","Fri Jul 25 10:54:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
