"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11617","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 11:55:10 GMT 2025","passed","Fri Aug 22 11:55:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filtering transactions by Currency","13497","testFilterTransactionsByCurrency","suite name","Fri Aug 22 11:40:33 GMT 2025","passed","Fri Aug 22 11:40:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13027","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 11:42:48 GMT 2025","passed","Fri Aug 22 11:43:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add new company admin as company admin","4984","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 11:53:15 GMT 2025","passed","Fri Aug 22 11:53:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1041","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:47:20 GMT 2025","passed","Fri Aug 22 11:47:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","6919","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 11:53:50 GMT 2025","passed","Fri Aug 22 11:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Log out via button in the Header","488","testLogOutViaButtonInHeader","suite name","Fri Aug 22 11:51:52 GMT 2025","passed","Fri Aug 22 11:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Activate Business unit controlDeactivate Business unit control","15249","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 11:44:13 GMT 2025","passed","Fri Aug 22 11:44:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Closes the transaction details dialog using both the button and the icon.","12336","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 11:42:12 GMT 2025","passed","Fri Aug 22 11:42:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","12140","testRequestToServer","suite name","Fri Aug 22 11:51:31 GMT 2025","passed","Fri Aug 22 11:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Priority icons for only one Business unit control","6605","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 11:45:45 GMT 2025","passed","Fri Aug 22 11:45:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7825","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 11:48:25 GMT 2025","passed","Fri Aug 22 11:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that Logo in header contains text 'NPGW' and image","188","testLogoContainsTextAndImage","suite name","Fri Aug 22 11:52:01 GMT 2025","passed","Fri Aug 22 11:52:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8890","testResetStatus","suite name","Fri Aug 22 11:52:58 GMT 2025","passed","Fri Aug 22 11:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","6785","testChangePassword","suite name","Fri Aug 22 11:52:54 GMT 2025","passed","Fri Aug 22 11:53:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","7123","testDeleteBusinessUnit","suite name","Fri Aug 22 11:40:41 GMT 2025","passed","Fri Aug 22 11:40:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the color theme matching with the default browser theme","117","testDefaultThemeMatching","suite name","Fri Aug 22 11:51:41 GMT 2025","passed","Fri Aug 22 11:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","6713","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 11:37:25 GMT 2025","passed","Fri Aug 22 11:37:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10372","testSetupAcquirerMid","suite name","Fri Aug 22 11:55:05 GMT 2025","passed","Fri Aug 22 11:55:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8917","testResetAmountAsAdmin","suite name","Fri Aug 22 11:54:56 GMT 2025","passed","Fri Aug 22 11:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8320","testCheckTransactionDetails","suite name","Fri Aug 22 11:41:59 GMT 2025","passed","Fri Aug 22 11:42:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","9762","testAddUserWithExistingEmail","suite name","Fri Aug 22 11:48:49 GMT 2025","passed","Fri Aug 22 11:48:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are associated business units","4364","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 11:40:32 GMT 2025","passed","Fri Aug 22 11:40:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","10113","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 11:53:40 GMT 2025","passed","Fri Aug 22 11:53:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Correct merchant ID is sent to the server","2613","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 11:46:09 GMT 2025","passed","Fri Aug 22 11:46:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15328","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 11:41:40 GMT 2025","passed","Fri Aug 22 11:41:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9270","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 11:48:05 GMT 2025","passed","Fri Aug 22 11:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","1478","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 11:53:27 GMT 2025","passed","Fri Aug 22 11:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The presence of the dropdown options export table data to file","7090","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 11:51:19 GMT 2025","passed","Fri Aug 22 11:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Amount' column sorts ascending on first click and descending on second click.","13764","testSortByAmount","suite name","Fri Aug 22 11:42:11 GMT 2025","passed","Fri Aug 22 11:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the user can switch to the dark theme","1137","testDarkColorThemeSwitch","suite name","Fri Aug 22 11:51:35 GMT 2025","passed","Fri Aug 22 11:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Card type displays only matching entries in the table.","58562","testFilterByCardType","suite name","Fri Aug 22 11:38:26 GMT 2025","passed","Fri Aug 22 11:39:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create new company admin user under admin","4161","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 11:54:07 GMT 2025","passed","Fri Aug 22 11:54:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Edit company admin as super admin","11594","testEditCompanyAdmin","suite name","Fri Aug 22 11:50:43 GMT 2025","passed","Fri Aug 22 11:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","2940","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 11:54:34 GMT 2025","passed","Fri Aug 22 11:54:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9959","testCancelDeactivationFraudControl","suite name","Fri Aug 22 11:42:00 GMT 2025","passed","Fri Aug 22 11:42:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company admin can be deleted by another company admin","5608","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 11:56:42 GMT 2025","passed","Fri Aug 22 11:56:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3083","testResetCardTypeAsAdmin","suite name","Fri Aug 22 11:55:27 GMT 2025","passed","Fri Aug 22 11:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7981","testResetAmount","suite name","Fri Aug 22 11:51:48 GMT 2025","passed","Fri Aug 22 11:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Generate API secret token as company admin","4234","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 11:39:20 GMT 2025","passed","Fri Aug 22 11:39:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","21485","testAddMerchantAcquirer","suite name","Fri Aug 22 11:44:03 GMT 2025","passed","Fri Aug 22 11:44:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","4523","testResetFilter","suite name","Fri Aug 22 11:47:57 GMT 2025","passed","Fri Aug 22 11:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out only required field","4573","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 11:37:43 GMT 2025","passed","Fri Aug 22 11:37:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6863","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 11:48:44 GMT 2025","passed","Fri Aug 22 11:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","795","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 11:56:16 GMT 2025","passed","Fri Aug 22 11:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Choose amount popup functionality","10047","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 11:47:44 GMT 2025","passed","Fri Aug 22 11:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10520","testVerifyAcquirerStatus","suite name","Fri Aug 22 11:49:05 GMT 2025","passed","Fri Aug 22 11:49:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company","8017","testAddBusinessUnit","suite name","Fri Aug 22 11:40:04 GMT 2025","passed","Fri Aug 22 11:40:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","10527","testSelectAcquirer","suite name","Fri Aug 22 11:47:02 GMT 2025","passed","Fri Aug 22 11:47:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7283","testChangePassword","suite name","Fri Aug 22 11:52:30 GMT 2025","passed","Fri Aug 22 11:52:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","2932","testFilterAcquirersByStatus","suite name","Fri Aug 22 11:47:34 GMT 2025","passed","Fri Aug 22 11:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Active Fraud Control not added to Business Unit","6311","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 11:43:50 GMT 2025","passed","Fri Aug 22 11:43:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that an acquirer can be deleted","10682","testDeleteAcquirer","suite name","Fri Aug 22 11:49:50 GMT 2025","passed","Fri Aug 22 11:50:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1127","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 11:46:15 GMT 2025","passed","Fri Aug 22 11:46:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2470","testResetCompany","suite name","Fri Aug 22 11:52:34 GMT 2025","passed","Fri Aug 22 11:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13376","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 11:53:33 GMT 2025","passed","Fri Aug 22 11:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The company info block can be hidden and shown via settings.","4278","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 11:39:41 GMT 2025","passed","Fri Aug 22 11:39:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that all elements of dialog are displayed properly","8396","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 11:38:11 GMT 2025","passed","Fri Aug 22 11:38:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options","8584","testResetFilter","suite name","Fri Aug 22 11:40:54 GMT 2025","passed","Fri Aug 22 11:41:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25998","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 11:45:50 GMT 2025","passed","Fri Aug 22 11:46:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct merchant ID is sent to the server","3446","testCheckMerchantId","suite name","Fri Aug 22 11:45:06 GMT 2025","passed","Fri Aug 22 11:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1155","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 11:53:10 GMT 2025","passed","Fri Aug 22 11:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","843","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 11:56:07 GMT 2025","passed","Fri Aug 22 11:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'Dashboard page' after login","68","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 11:53:25 GMT 2025","passed","Fri Aug 22 11:53:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6566","testResetFilter","suite name","Fri Aug 22 11:51:21 GMT 2025","passed","Fri Aug 22 11:51:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","9977","testMoveVisibleColumns","suite name","Fri Aug 22 11:41:07 GMT 2025","passed","Fri Aug 22 11:41:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3215","testOpenStatusDropdown","suite name","Fri Aug 22 11:47:42 GMT 2025","passed","Fri Aug 22 11:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14354","testEditUser","suite name","Fri Aug 22 11:50:58 GMT 2025","passed","Fri Aug 22 11:51:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 11:37:10 GMT 2025","unknown","Fri Aug 22 11:37:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4686","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 11:55:36 GMT 2025","passed","Fri Aug 22 11:55:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","8402","testResetAmountValues","suite name","Fri Aug 22 11:52:02 GMT 2025","passed","Fri Aug 22 11:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1499","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 11:49:51 GMT 2025","passed","Fri Aug 22 11:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message 'From should be lesser than To' appears","3430","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 11:48:11 GMT 2025","passed","Fri Aug 22 11:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:47:24 GMT 2025","passed","Fri Aug 22 11:47:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Fraud Control","8199","testEditFraudControl","suite name","Fri Aug 22 11:45:23 GMT 2025","passed","Fri Aug 22 11:45:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check password policy validation error messages when changing password in user menu","15477","testChangePasswordValidationMessages","suite name","Fri Aug 22 11:50:14 GMT 2025","passed","Fri Aug 22 11:50:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","5364","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 11:47:08 GMT 2025","passed","Fri Aug 22 11:47:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct merchant ID is sent to the server","2617","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 11:53:13 GMT 2025","passed","Fri Aug 22 11:53:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that 'Connected business unit controls' table can be sorted","43107","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 11:38:37 GMT 2025","passed","Fri Aug 22 11:39:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Reset filter cleans all the filters applied","15651","testResetAllTheFilters","suite name","Fri Aug 22 11:46:25 GMT 2025","passed","Fri Aug 22 11:46:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful company creation and correct field persistence.","11615","testAddCompany","suite name","Fri Aug 22 11:37:25 GMT 2025","passed","Fri Aug 22 11:37:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary is displayed on Dashboard page","8114","testTransactionSummary","suite name","Fri Aug 22 11:45:47 GMT 2025","passed","Fri Aug 22 11:45:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
