"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","2821","testDarkColorThemeSwitch","suite name","Tue Sep 30 05:59:34 GMT 2025","passed","Tue Sep 30 05:59:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Generate API secret token as company admin","4608","testGenerateTokenAsTestAdmin","suite name","Tue Sep 30 06:02:15 GMT 2025","passed","Tue Sep 30 06:02:20 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1711","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 30 05:59:52 GMT 2025","passed","Tue Sep 30 05:59:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify Reset filter cleans all the filters applied","18367","testResetAllTheFilters","suite name","Tue Sep 30 05:51:44 GMT 2025","passed","Tue Sep 30 05:52:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password as company admin","16478","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 30 05:57:57 GMT 2025","passed","Tue Sep 30 05:58:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","13462","testEditAcquirerMid","suite name","Tue Sep 30 05:48:04 GMT 2025","passed","Tue Sep 30 05:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"'Amount' column sorts ascending on first click and descending on second click.","19595","testSortByAmount","suite name","Tue Sep 30 05:48:14 GMT 2025","passed","Tue Sep 30 05:48:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","14138","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 30 05:54:02 GMT 2025","passed","Tue Sep 30 05:54:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the user menu","797","testLogOutViaButtonInUserMenu","suite name","Tue Sep 30 06:02:08 GMT 2025","passed","Tue Sep 30 06:02:09 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that business unit cannot be deleted if there are users associated with it","5127","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 30 05:55:51 GMT 2025","passed","Tue Sep 30 05:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16810","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 30 05:44:52 GMT 2025","passed","Tue Sep 30 05:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","1405","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 30 06:01:49 GMT 2025","passed","Tue Sep 30 06:01:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"User navigate to 'Dashboard page' after login","340","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 30 06:01:53 GMT 2025","passed","Tue Sep 30 06:01:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9371","testCancelDeactivationFraudControl","suite name","Tue Sep 30 05:50:57 GMT 2025","passed","Tue Sep 30 05:51:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message 'From should be lesser than To' appears","1790","testErrorMessageByAmountAsUser","suite name","Tue Sep 30 06:00:34 GMT 2025","passed","Tue Sep 30 06:00:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1754","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 30 05:58:16 GMT 2025","passed","Tue Sep 30 05:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the user can switch to the light theme","2684","testLightColorThemeSwitch","suite name","Tue Sep 30 05:59:41 GMT 2025","passed","Tue Sep 30 05:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1034","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 30 06:02:06 GMT 2025","passed","Tue Sep 30 06:02:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7021","testResetCurrency","suite name","Tue Sep 30 05:57:46 GMT 2025","passed","Tue Sep 30 05:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit can be deleted","5547","testDeleteBusinessUnit","suite name","Tue Sep 30 05:55:33 GMT 2025","passed","Tue Sep 30 05:55:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"All key chart elements are correctly displayed","6599","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 30 06:02:16 GMT 2025","passed","Tue Sep 30 06:02:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","44415","testFilterByStatus","suite name","Tue Sep 30 05:45:50 GMT 2025","passed","Tue Sep 30 05:46:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2368","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 30 06:01:26 GMT 2025","passed","Tue Sep 30 06:01:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create new company admin user as super","7885","testCreateCompanyAdminUser","suite name","Tue Sep 30 05:53:35 GMT 2025","passed","Tue Sep 30 05:53:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7499","testResetCurrencyAsUser","suite name","Tue Sep 30 06:00:53 GMT 2025","passed","Tue Sep 30 06:01:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34730","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 30 05:59:48 GMT 2025","passed","Tue Sep 30 06:00:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error is displayed when trying to create a company with special characters in the name.","2378","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 30 05:54:48 GMT 2025","passed","Tue Sep 30 05:54:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1286","testNavigateToTransactionsPage","suite name","Tue Sep 30 05:56:51 GMT 2025","passed","Tue Sep 30 05:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","3807","testEditAmountAsAdmin","suite name","Tue Sep 30 05:59:43 GMT 2025","passed","Tue Sep 30 05:59:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32774","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 30 05:44:42 GMT 2025","passed","Tue Sep 30 05:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the error message when attempting to create a Fraud Control with the existing name","7742","testErrorMessageForExistingControlName","suite name","Tue Sep 30 05:48:53 GMT 2025","passed","Tue Sep 30 05:49:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3748","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 30 06:01:55 GMT 2025","passed","Tue Sep 30 06:01:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Cancel an authorized transaction and verify the updated status in table and details dialog.","10064","testCancelAuthorizedTransaction","suite name","Tue Sep 30 05:44:14 GMT 2025","broken","Tue Sep 30 05:44:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCancelAuthorizedTransaction"
"Error message 'From should be lesser than To' appears","2642","testErrorMessageByAmount","suite name","Tue Sep 30 05:56:34 GMT 2025","passed","Tue Sep 30 05:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5309","testResetCurrencyAsAdmin","suite name","Tue Sep 30 06:00:10 GMT 2025","passed","Tue Sep 30 06:00:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8354","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 30 06:01:24 GMT 2025","passed","Tue Sep 30 06:01:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","24399","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 30 05:43:26 GMT 2025","passed","Tue Sep 30 05:43:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6380","testResetFilter","suite name","Tue Sep 30 05:54:48 GMT 2025","passed","Tue Sep 30 05:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Connect control' dialog","7098","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 30 05:50:31 GMT 2025","passed","Tue Sep 30 05:50:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12184","testTransactionSearchByNpgwReference","suite name","Tue Sep 30 05:58:27 GMT 2025","passed","Tue Sep 30 05:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify error appears when creating an Acquirer with a duplicate name.","9979","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 30 05:47:51 GMT 2025","passed","Tue Sep 30 05:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"'Reset filter' clears selected options","6553","testResetFilter","suite name","Tue Sep 30 05:49:44 GMT 2025","passed","Tue Sep 30 05:49:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10726","testAddUserWithExistingEmail","suite name","Tue Sep 30 05:53:15 GMT 2025","passed","Tue Sep 30 05:53:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the Header","328","testLogOutViaButtonInHeader","suite name","Tue Sep 30 06:01:59 GMT 2025","passed","Tue Sep 30 06:02:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13966","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 30 05:55:01 GMT 2025","passed","Tue Sep 30 05:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","6032","testChooseAmountPopUp","suite name","Tue Sep 30 05:56:20 GMT 2025","passed","Tue Sep 30 05:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5519","testResetCardType","suite name","Tue Sep 30 05:57:35 GMT 2025","passed","Tue Sep 30 05:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","6382","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 30 06:02:08 GMT 2025","passed","Tue Sep 30 06:02:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that users can be sorted alphabetically","2945","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 30 05:53:26 GMT 2025","passed","Tue Sep 30 05:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","7456","testTransactionSummaryAsTestUser","suite name","Tue Sep 30 06:01:15 GMT 2025","passed","Tue Sep 30 06:01:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","14397","testSelectAcquirer","suite name","Tue Sep 30 05:52:16 GMT 2025","passed","Tue Sep 30 05:52:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1732","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 30 06:00:37 GMT 2025","passed","Tue Sep 30 06:00:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"---","126204","testCreateTransactions","suite name","Tue Sep 30 05:53:55 GMT 2025","passed","Tue Sep 30 05:56:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Add new company admin under super admin","6244","testAddCompanyAdmin","suite name","Tue Sep 30 05:52:49 GMT 2025","passed","Tue Sep 30 05:52:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Delete Active Fraud Control not added to Business Unit","8833","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 30 05:52:45 GMT 2025","passed","Tue Sep 30 05:52:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19032","testResetStatusAsUser","suite name","Tue Sep 30 06:01:05 GMT 2025","passed","Tue Sep 30 06:01:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","7311","testResetFilter","suite name","Tue Sep 30 05:44:22 GMT 2025","passed","Tue Sep 30 05:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Inactive Fraud Control","6691","testAddInactiveFraudControl","suite name","Tue Sep 30 05:44:14 GMT 2025","passed","Tue Sep 30 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","3510","testControlNameIsMandatory","suite name","Tue Sep 30 05:47:39 GMT 2025","passed","Tue Sep 30 05:47:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that merchant acquirer can be activated and deactivated by Super","22593","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 30 05:49:09 GMT 2025","passed","Tue Sep 30 05:49:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit company admin as super admin","14572","testEditCompanyAdmin","suite name","Tue Sep 30 05:54:16 GMT 2025","passed","Tue Sep 30 05:54:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Tooltips for available actions check","9649","testTooltipsForActionsControlTable","suite name","Tue Sep 30 05:52:09 GMT 2025","passed","Tue Sep 30 05:52:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset' button clears selected filter values and resets them to default.","6645","testResetFilter","suite name","Tue Sep 30 05:44:14 GMT 2025","passed","Tue Sep 30 05:44:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","8135","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 30 05:44:31 GMT 2025","passed","Tue Sep 30 05:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","862","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 30 06:02:02 GMT 2025","passed","Tue Sep 30 06:02:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Card type displays only matching entries in the table.","20359","testFilterByCardType","suite name","Tue Sep 30 05:45:26 GMT 2025","passed","Tue Sep 30 05:45:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default","3854","testResetAmountAsAdmin","suite name","Tue Sep 30 05:59:55 GMT 2025","passed","Tue Sep 30 05:59:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1841","testResetDataAsTestAdmin","suite name","Tue Sep 30 06:00:16 GMT 2025","passed","Tue Sep 30 06:00:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12727","testSortByCreationDate","suite name","Tue Sep 30 05:48:36 GMT 2025","passed","Tue Sep 30 05:48:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that an acquirer can be deleted","14566","testDeleteAcquirerMid","suite name","Tue Sep 30 05:48:27 GMT 2025","passed","Tue Sep 30 05:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Edit Fraud Control","8002","testEditFraudControl","suite name","Tue Sep 30 05:51:47 GMT 2025","passed","Tue Sep 30 05:51:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Validates successful company creation and correct field persistence.","8876","testAddCompany","suite name","Tue Sep 30 05:54:02 GMT 2025","passed","Tue Sep 30 05:54:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that all elements of dialog are displayed properly","5709","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 30 05:54:36 GMT 2025","passed","Tue Sep 30 05:54:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Editing a business unit updates its name while preserving the same ID","6299","testEditBusinessUnit","suite name","Tue Sep 30 05:55:21 GMT 2025","passed","Tue Sep 30 05:55:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","4087","testCloseButtonAndDiscardChanges","suite name","Tue Sep 30 05:55:09 GMT 2025","passed","Tue Sep 30 05:55:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","4113","testCheckMerchantId","suite name","Tue Sep 30 06:00:40 GMT 2025","passed","Tue Sep 30 06:00:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","4108","testEditAmount","suite name","Tue Sep 30 05:56:29 GMT 2025","passed","Tue Sep 30 05:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Tooltips for available actions check","7672","testTooltipsForAcquirersTable","suite name","Tue Sep 30 05:45:59 GMT 2025","passed","Tue Sep 30 05:46:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8369","testCountOptionsSelectorRows","suite name","Tue Sep 30 05:45:16 GMT 2025","passed","Tue Sep 30 05:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2676","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 30 05:55:06 GMT 2025","passed","Tue Sep 30 05:55:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3209","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 30 06:01:51 GMT 2025","passed","Tue Sep 30 06:01:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37047","testChangeActivityViaBulkActions","suite name","Tue Sep 30 05:47:13 GMT 2025","passed","Tue Sep 30 05:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that user can see 'Card type' options","2156","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 30 06:01:34 GMT 2025","passed","Tue Sep 30 06:01:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Inactive Fraud Control not added to Business Unit","5836","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 30 05:48:46 GMT 2025","passed","Tue Sep 30 05:48:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33063","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 30 05:46:33 GMT 2025","passed","Tue Sep 30 05:47:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","6782","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 30 05:43:19 GMT 2025","passed","Tue Sep 30 05:43:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
