"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter transactions by business unit","4189","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 06:33:52 GMT 2025","passed","Mon Jul 28 06:33:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1554","testOpenCurrencyDropdown","suite name","Mon Jul 28 06:39:25 GMT 2025","passed","Mon Jul 28 06:39:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","21994","testFilterByCardType","suite name","Mon Jul 28 06:29:49 GMT 2025","passed","Mon Jul 28 06:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Editing a business unit updates its name while preserving the same ID","5977","testEditBusinessUnit","suite name","Mon Jul 28 06:40:34 GMT 2025","passed","Mon Jul 28 06:40:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","5781","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 06:40:08 GMT 2025","passed","Mon Jul 28 06:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message when trying to create a company with invalid length and special characters.","1346","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:43:54 GMT 2025","passed","Mon Jul 28 06:43:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2031","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:43:01 GMT 2025","passed","Mon Jul 28 06:43:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3098","testResetCurrency","suite name","Mon Jul 28 06:31:54 GMT 2025","passed","Mon Jul 28 06:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","6512","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 06:35:51 GMT 2025","passed","Mon Jul 28 06:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6801","testResetFilter","suite name","Mon Jul 28 06:38:47 GMT 2025","passed","Mon Jul 28 06:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","9672","testTooltipsForActionsControlTable","suite name","Mon Jul 28 06:44:28 GMT 2025","broken","Mon Jul 28 06:44:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","9736","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:34:01 GMT 2025","passed","Mon Jul 28 06:34:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","7757","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 06:40:22 GMT 2025","passed","Mon Jul 28 06:40:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8584","testFilterByStatus","suite name","Mon Jul 28 06:33:25 GMT 2025","passed","Mon Jul 28 06:33:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2147","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:42:49 GMT 2025","passed","Mon Jul 28 06:42:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","5111","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 06:43:45 GMT 2025","passed","Mon Jul 28 06:43:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2828","testResetStatus","suite name","Mon Jul 28 06:33:09 GMT 2025","passed","Mon Jul 28 06:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1526","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 06:42:06 GMT 2025","passed","Mon Jul 28 06:42:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:44:24 GMT 2025","passed","Mon Jul 28 06:44:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","2225","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 06:36:07 GMT 2025","passed","Mon Jul 28 06:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5231","testCancelDeactivationFraudControl","suite name","Mon Jul 28 06:43:15 GMT 2025","broken","Mon Jul 28 06:43:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7769","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 06:28:31 GMT 2025","passed","Mon Jul 28 06:28:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The transaction table data on the UI matches the exported PDF file data.","23692","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 06:39:06 GMT 2025","passed","Mon Jul 28 06:39:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new system admin under super admin","6466","testAddSystemAdmin","suite name","Mon Jul 28 06:35:35 GMT 2025","passed","Mon Jul 28 06:35:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","8616","testCountOptionsSelectorRows","suite name","Mon Jul 28 06:29:23 GMT 2025","passed","Mon Jul 28 06:29:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 06:35:03 GMT 2025","passed","Mon Jul 28 06:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3286","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:44:43 GMT 2025","passed","Mon Jul 28 06:44:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15550","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:41:17 GMT 2025","passed","Mon Jul 28 06:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","6501","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 06:39:52 GMT 2025","passed","Mon Jul 28 06:39:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2559","testResetCurrency","suite name","Mon Jul 28 06:31:46 GMT 2025","passed","Mon Jul 28 06:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15122","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 06:31:00 GMT 2025","passed","Mon Jul 28 06:31:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Card type displays only matching entries in the table.","78068","testFilterByCardType","suite name","Mon Jul 28 06:30:19 GMT 2025","passed","Mon Jul 28 06:31:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2503","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 06:43:31 GMT 2025","passed","Mon Jul 28 06:43:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Download files: PDF, Excel, CSV","9197","testDownloadFiles","suite name","Mon Jul 28 06:29:10 GMT 2025","passed","Mon Jul 28 06:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","914","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 06:42:38 GMT 2025","passed","Mon Jul 28 06:42:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4242","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 06:32:55 GMT 2025","passed","Mon Jul 28 06:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","517","testTransactionsLink","suite name","Mon Jul 28 06:43:09 GMT 2025","passed","Mon Jul 28 06:43:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10730","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 06:32:39 GMT 2025","passed","Mon Jul 28 06:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","10788","testDownloadFiles","suite name","Mon Jul 28 06:28:52 GMT 2025","passed","Mon Jul 28 06:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15981","testAddAcquirer","suite name","Mon Jul 28 06:28:31 GMT 2025","passed","Mon Jul 28 06:28:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' clears selected options","9127","testResetFilter","suite name","Mon Jul 28 06:42:16 GMT 2025","passed","Mon Jul 28 06:42:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Download files: PDF, Excel, CSV","13089","testDownloadFiles","suite name","Mon Jul 28 06:29:23 GMT 2025","passed","Mon Jul 28 06:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","2202","testResetData","suite name","Mon Jul 28 06:32:03 GMT 2025","passed","Mon Jul 28 06:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","949","testDarkColorThemeSwitch","suite name","Mon Jul 28 06:42:12 GMT 2025","passed","Mon Jul 28 06:42:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new company admin under super admin","6823","testAddCompanyAdmin","suite name","Mon Jul 28 06:35:04 GMT 2025","passed","Mon Jul 28 06:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filter acquirers by status.","7122","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:31:41 GMT 2025","passed","Mon Jul 28 06:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","2636","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 06:31:22 GMT 2025","passed","Mon Jul 28 06:31:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","9022","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 06:29:06 GMT 2025","passed","Mon Jul 28 06:29:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify,Control name is immutable","3","testNotEditControlName","suite name","Mon Jul 28 06:44:39 GMT 2025","skipped","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Creation Date' column sorts descending by default and ascending on click.","61048","testSortByCreationDate","suite name","Mon Jul 28 06:36:52 GMT 2025","passed","Mon Jul 28 06:37:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message 'From should be lesser than To' appears","3895","testErrorMessageByAmount","suite name","Mon Jul 28 06:29:54 GMT 2025","passed","Mon Jul 28 06:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13477","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:34:07 GMT 2025","passed","Mon Jul 28 06:34:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the filter","2042","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 06:34:26 GMT 2025","passed","Mon Jul 28 06:34:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","5927","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:31:54 GMT 2025","passed","Mon Jul 28 06:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3109","testOpenStatusDropdown","suite name","Mon Jul 28 06:32:06 GMT 2025","passed","Mon Jul 28 06:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1783","testResetCurrency","suite name","Mon Jul 28 06:31:40 GMT 2025","passed","Mon Jul 28 06:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1419","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:44:22 GMT 2025","passed","Mon Jul 28 06:44:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","4039","testResetAppliedFilter","suite name","Mon Jul 28 06:44:11 GMT 2025","passed","Mon Jul 28 06:44:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32278","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 06:42:14 GMT 2025","passed","Mon Jul 28 06:42:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate and activate user under company admin","19219","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 06:37:21 GMT 2025","passed","Mon Jul 28 06:37:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3336","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:44:36 GMT 2025","passed","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","4566","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 06:29:22 GMT 2025","passed","Mon Jul 28 06:29:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the request to server contains all the information from the filter","12629","testRequestToServer","suite name","Mon Jul 28 06:30:26 GMT 2025","passed","Mon Jul 28 06:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4152","testResetAmount","suite name","Mon Jul 28 06:30:45 GMT 2025","passed","Mon Jul 28 06:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","15666","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:41:44 GMT 2025","passed","Mon Jul 28 06:41:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","10995","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 06:41:43 GMT 2025","passed","Mon Jul 28 06:41:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer can be activated and deactivated from the table","14067","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 06:30:41 GMT 2025","passed","Mon Jul 28 06:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","6381","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:34:29 GMT 2025","passed","Mon Jul 28 06:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","4970","testEditAmount","suite name","Mon Jul 28 06:29:44 GMT 2025","passed","Mon Jul 28 06:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9600","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 06:44:49 GMT 2025","passed","Mon Jul 28 06:44:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of the acquirers table header and table contents","2553","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 06:34:32 GMT 2025","passed","Mon Jul 28 06:34:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9686","testAddCompanyAnalyst","suite name","Mon Jul 28 06:35:19 GMT 2025","passed","Mon Jul 28 06:35:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user under admin","6275","testCreateCompanyAdminUser","suite name","Mon Jul 28 06:36:29 GMT 2025","passed","Mon Jul 28 06:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9909","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:37:28 GMT 2025","passed","Mon Jul 28 06:37:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11996","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 06:37:43 GMT 2025","passed","Mon Jul 28 06:37:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24607","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 06:38:54 GMT 2025","passed","Mon Jul 28 06:39:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Login page'","1283","testNavigateToLoginPage","suite name","Mon Jul 28 06:44:00 GMT 2025","passed","Mon Jul 28 06:44:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the light theme","1422","testLightColorThemeSwitch","suite name","Mon Jul 28 06:42:24 GMT 2025","passed","Mon Jul 28 06:42:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","1986","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 06:44:05 GMT 2025","passed","Mon Jul 28 06:44:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","734","testNavigateToTransactionsPage","suite name","Mon Jul 28 06:30:12 GMT 2025","passed","Mon Jul 28 06:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","10150","testTransactionSummary","suite name","Mon Jul 28 06:35:20 GMT 2025","passed","Mon Jul 28 06:35:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate user by 'Change user activity button' and verify status change","13083","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 06:37:46 GMT 2025","passed","Mon Jul 28 06:37:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
