"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5720","testCreateCompanyAdminUser","suite name","Thu Jun 19 14:03:34 GMT 2025","passed","Thu Jun 19 14:03:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3260","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:11:38 GMT 2025","passed","Thu Jun 19 14:11:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4758","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:05:31 GMT 2025","passed","Thu Jun 19 14:05:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","17897","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 14:04:31 GMT 2025","passed","Thu Jun 19 14:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","2761","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 14:11:53 GMT 2025","passed","Thu Jun 19 14:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","852","testDarkColorThemeSwitch","suite name","Thu Jun 19 14:04:39 GMT 2025","passed","Thu Jun 19 14:04:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11553","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 14:08:38 GMT 2025","passed","Thu Jun 19 14:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5646","testResetBusinessUnit","suite name","Thu Jun 19 14:07:38 GMT 2025","passed","Thu Jun 19 14:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","3479","testFilterAcquirersByStatus","suite name","Thu Jun 19 14:12:14 GMT 2025","passed","Thu Jun 19 14:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3293","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:11:33 GMT 2025","passed","Thu Jun 19 14:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8605","testVerifyAcquirerStatus","suite name","Thu Jun 19 14:14:36 GMT 2025","passed","Thu Jun 19 14:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6502","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 14:13:15 GMT 2025","passed","Thu Jun 19 14:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1672","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 14:04:30 GMT 2025","passed","Thu Jun 19 14:04:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1564","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 14:10:08 GMT 2025","passed","Thu Jun 19 14:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2132","testResetStatus","suite name","Thu Jun 19 14:08:35 GMT 2025","passed","Thu Jun 19 14:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that the user can switch to the light theme","867","testLightColorThemeSwitch","suite name","Thu Jun 19 14:04:57 GMT 2025","passed","Thu Jun 19 14:04:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3030","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 14:13:55 GMT 2025","passed","Thu Jun 19 14:13:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check the hiding of parameters by pressing the chevron in Card details section","7293","testCheckTheHidingOfParameters","suite name","Thu Jun 19 14:06:06 GMT 2025","passed","Thu Jun 19 14:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","3116","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 14:05:50 GMT 2025","passed","Thu Jun 19 14:05:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company can be deleted","6546","testDeleteCompany","suite name","Thu Jun 19 14:08:16 GMT 2025","passed","Thu Jun 19 14:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","13916","testChangePasswordValidationMessages","suite name","Thu Jun 19 14:03:42 GMT 2025","passed","Thu Jun 19 14:03:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted","10398","testDeleteCompanyAdmin","suite name","Thu Jun 19 14:07:43 GMT 2025","passed","Thu Jun 19 14:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","2743","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 14:14:53 GMT 2025","passed","Thu Jun 19 14:14:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default filter state was applied once reset","4152","testResetAppliedFilter","suite name","Thu Jun 19 14:07:49 GMT 2025","passed","Thu Jun 19 14:07:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Validates successful company creation and correct field persistence (E2E test).","11533","testAddCompanyEndToEndTest","suite name","Thu Jun 19 14:03:31 GMT 2025","passed","Thu Jun 19 14:03:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the user menu","882","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 14:05:14 GMT 2025","passed","Thu Jun 19 14:05:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","2636","testOpenCurrencyDropdown","suite name","Thu Jun 19 14:11:04 GMT 2025","passed","Thu Jun 19 14:11:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","18472","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 14:06:53 GMT 2025","passed","Thu Jun 19 14:07:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","6734","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 14:10:30 GMT 2025","passed","Thu Jun 19 14:10:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","2040","testFilterByCardType","suite name","Thu Jun 19 14:08:57 GMT 2025","passed","Thu Jun 19 14:08:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","4213","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 14:04:28 GMT 2025","passed","Thu Jun 19 14:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3406","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:11:28 GMT 2025","passed","Thu Jun 19 14:11:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5313","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 14:14:06 GMT 2025","passed","Thu Jun 19 14:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3341","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 14:12:03 GMT 2025","passed","Thu Jun 19 14:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with an already existing name","5299","testAddCompanyWithSameName","suite name","Thu Jun 19 14:03:50 GMT 2025","passed","Thu Jun 19 14:03:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5942","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 14:09:48 GMT 2025","passed","Thu Jun 19 14:09:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8480","testVerifyAcquirerStatus","suite name","Thu Jun 19 14:14:19 GMT 2025","passed","Thu Jun 19 14:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3905","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 14:10:48 GMT 2025","passed","Thu Jun 19 14:10:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1542","testNavigateToTransactionsPage","suite name","Thu Jun 19 14:06:55 GMT 2025","passed","Thu Jun 19 14:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","1635","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 14:09:59 GMT 2025","passed","Thu Jun 19 14:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that business unit can be deleted","7900","testDeleteBusinessUnit","suite name","Thu Jun 19 14:09:57 GMT 2025","passed","Thu Jun 19 14:10:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Company can be added by filling out required fields","6341","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 14:03:16 GMT 2025","passed","Thu Jun 19 14:03:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","5184","testResetFilter","suite name","Thu Jun 19 14:13:02 GMT 2025","passed","Thu Jun 19 14:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","8783","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 14:11:02 GMT 2025","passed","Thu Jun 19 14:11:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","3569","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 14:06:00 GMT 2025","passed","Thu Jun 19 14:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","2349","testErrorMessageByAmount","suite name","Thu Jun 19 14:06:45 GMT 2025","passed","Thu Jun 19 14:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16134","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 14:07:19 GMT 2025","passed","Thu Jun 19 14:07:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7735","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 14:11:46 GMT 2025","passed","Thu Jun 19 14:11:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","4581","testResetFilter","suite name","Thu Jun 19 14:09:17 GMT 2025","passed","Thu Jun 19 14:09:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","846","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 14:05:47 GMT 2025","passed","Thu Jun 19 14:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1914","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 14:05:40 GMT 2025","passed","Thu Jun 19 14:05:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are users assigned to it","12357","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 14:08:30 GMT 2025","passed","Thu Jun 19 14:08:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit user under company admin","13543","testEditCompanyUser","suite name","Thu Jun 19 14:04:57 GMT 2025","passed","Thu Jun 19 14:05:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","3959","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 14:08:26 GMT 2025","passed","Thu Jun 19 14:08:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14392","testEditUser","suite name","Thu Jun 19 14:05:18 GMT 2025","passed","Thu Jun 19 14:05:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 14:03:00 GMT 2025","unknown","Thu Jun 19 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","11083","testChangePassword","suite name","Thu Jun 19 14:06:41 GMT 2025","passed","Thu Jun 19 14:06:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","8828","testDeleteAcquirer","suite name","Thu Jun 19 14:15:15 GMT 2025","passed","Thu Jun 19 14:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit company info and save","8418","testEditCompanyInfoAndSave","suite name","Thu Jun 19 14:11:14 GMT 2025","passed","Thu Jun 19 14:11:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
