"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 11:11:50 GMT 2025","unknown","Wed May 07 11:11:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5536","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 11:21:03 GMT 2025","passed","Wed May 07 11:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","5312","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 11:12:45 GMT 2025","passed","Wed May 07 11:12:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","3279","testFilterAcquirersByStatus","Surefire suite","Wed May 07 11:16:59 GMT 2025","passed","Wed May 07 11:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2188","testVerifyPlaceholders","Surefire suite","Wed May 07 11:20:57 GMT 2025","passed","Wed May 07 11:20:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3756","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 11:20:33 GMT 2025","passed","Wed May 07 11:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4120","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 11:20:15 GMT 2025","passed","Wed May 07 11:20:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11300","testAddCompanyAnalyst","Surefire suite","Wed May 07 11:13:26 GMT 2025","passed","Wed May 07 11:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","8468","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 11:18:30 GMT 2025","passed","Wed May 07 11:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","4091","testDownloadFiles","Surefire suite","Wed May 07 11:22:03 GMT 2025","passed","Wed May 07 11:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see Payment Method Options","2166","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 11:24:05 GMT 2025","passed","Wed May 07 11:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Reset Amount Values","7117","testResetAmountValues","Surefire suite","Wed May 07 11:23:46 GMT 2025","passed","Wed May 07 11:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8962","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 11:17:32 GMT 2025","passed","Wed May 07 11:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 11:25:05 GMT 2025","passed","Wed May 07 11:25:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new Merchant wasn't added once click 'Close' button","13042","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 11:25:45 GMT 2025","passed","Wed May 07 11:25:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","Surefire suite","Wed May 07 11:24:53 GMT 2025","passed","Wed May 07 11:24:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","8402","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 11:12:09 GMT 2025","passed","Wed May 07 11:12:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
