"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13948","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 10:22:30 GMT 2025","passed","Mon Aug 04 10:22:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15011","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 10:24:36 GMT 2025","passed","Mon Aug 04 10:24:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create button is disabled if nothing is selected","4679","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 10:29:24 GMT 2025","passed","Mon Aug 04 10:29:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that all elements of dialog are displayed properly","8538","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 04 10:24:58 GMT 2025","passed","Mon Aug 04 10:25:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9405","testTransactionSummaryMock","suite name","Mon Aug 04 10:20:03 GMT 2025","passed","Mon Aug 04 10:20:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13089","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 10:27:42 GMT 2025","passed","Mon Aug 04 10:27:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4694","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 10:16:16 GMT 2025","passed","Mon Aug 04 10:16:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","589","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 10:29:08 GMT 2025","passed","Mon Aug 04 10:29:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","8193","testTransactionSummary","suite name","Mon Aug 04 10:19:50 GMT 2025","passed","Mon Aug 04 10:19:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","10196","testFilterTransactionsByAmount","suite name","Mon Aug 04 10:19:01 GMT 2025","passed","Mon Aug 04 10:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10978","testFilterByStatus","suite name","Mon Aug 04 10:17:54 GMT 2025","passed","Mon Aug 04 10:18:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","2673","testControlNameIsMandatory","suite name","Mon Aug 04 10:26:29 GMT 2025","passed","Mon Aug 04 10:26:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filtering transactions by Currency","7660","testFilterTransactionsByCurrency","suite name","Mon Aug 04 10:19:40 GMT 2025","passed","Mon Aug 04 10:19:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Creation Date' column sorts descending by default and ascending on click.","15051","testSortByCreationDate","suite name","Mon Aug 04 10:21:54 GMT 2025","passed","Mon Aug 04 10:22:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create company analyst under admin","29147","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 10:22:16 GMT 2025","passed","Mon Aug 04 10:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Refund button is visible only for transactions with status 'SUCCESS'","10969","testRefundButtonVisibility","suite name","Mon Aug 04 10:20:44 GMT 2025","passed","Mon Aug 04 10:20:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that Logo in header contains text 'NPGW' and image","124","testLogoContainsTextAndImage","suite name","Mon Aug 04 10:27:33 GMT 2025","passed","Mon Aug 04 10:27:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","7683","testPaginationNextButton","suite name","Mon Aug 04 10:20:32 GMT 2025","passed","Mon Aug 04 10:20:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","11276","testEditCompanyUser","suite name","Mon Aug 04 10:23:27 GMT 2025","passed","Mon Aug 04 10:23:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","11812","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 10:16:53 GMT 2025","passed","Mon Aug 04 10:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","22058","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 10:22:28 GMT 2025","passed","Mon Aug 04 10:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 10:15:04 GMT 2025","unknown","Mon Aug 04 10:15:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","13900","testChangePasswordValidationMessages","suite name","Mon Aug 04 10:25:45 GMT 2025","passed","Mon Aug 04 10:25:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9588","testFilterByStatus","suite name","Mon Aug 04 10:17:27 GMT 2025","passed","Mon Aug 04 10:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7477","testResetFilter","suite name","Mon Aug 04 10:18:29 GMT 2025","passed","Mon Aug 04 10:18:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","6903","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 04 10:24:29 GMT 2025","passed","Mon Aug 04 10:24:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","12045","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 10:19:18 GMT 2025","passed","Mon Aug 04 10:19:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16071","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 10:17:21 GMT 2025","passed","Mon Aug 04 10:17:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
