"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","7581","testFilterAcquirersByStatus","suite name","Sun Jul 13 09:51:28 GMT 2025","passed","Sun Jul 13 09:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8341","testDataMatching","suite name","Sun Jul 13 10:00:55 GMT 2025","passed","Sun Jul 13 10:01:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that after click on transactions in column NPGW reference user see transaction details","7406","testCheckTransactionDetails","suite name","Sun Jul 13 10:00:28 GMT 2025","passed","Sun Jul 13 10:00:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10491","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 09:54:09 GMT 2025","passed","Sun Jul 13 09:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","1585","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 09:54:58 GMT 2025","passed","Sun Jul 13 09:54:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","3770","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 10:02:53 GMT 2025","passed","Sun Jul 13 10:02:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","10694","testFilterByStatus","suite name","Sun Jul 13 09:51:59 GMT 2025","passed","Sun Jul 13 09:52:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2825","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 10:03:06 GMT 2025","passed","Sun Jul 13 10:03:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","9937","testCheckTheHidingOfParameters","suite name","Sun Jul 13 10:00:10 GMT 2025","passed","Sun Jul 13 10:00:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","3771","testErrorMessageByAmount","suite name","Sun Jul 13 09:49:37 GMT 2025","passed","Sun Jul 13 09:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","844","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 09:59:51 GMT 2025","passed","Sun Jul 13 09:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3871","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 09:53:14 GMT 2025","passed","Sun Jul 13 09:53:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","5800","testCountOptionsSelectorRows","suite name","Sun Jul 13 09:49:04 GMT 2025","passed","Sun Jul 13 09:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3093","testResetStatus","suite name","Sun Jul 13 09:52:15 GMT 2025","passed","Sun Jul 13 09:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","6713","testEditBusinessUnit","suite name","Sun Jul 13 09:57:02 GMT 2025","passed","Sun Jul 13 09:57:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","23316","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 09:57:42 GMT 2025","passed","Sun Jul 13 09:58:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","31653","testDeleteCompany","suite name","Sun Jul 13 10:01:45 GMT 2025","failed","Sun Jul 13 10:02:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","5653","testStatusRequestServer","suite name","Sun Jul 13 09:53:26 GMT 2025","passed","Sun Jul 13 09:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are users assigned to it","13714","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 10:02:23 GMT 2025","passed","Sun Jul 13 10:02:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Reset company analyst password under company admin","11435","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 09:58:40 GMT 2025","passed","Sun Jul 13 09:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","7723","testSelectAcquirer","suite name","Sun Jul 13 10:01:39 GMT 2025","passed","Sun Jul 13 10:01:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify company analyst can be deleted","7421","testDeleteCompanyAnalyst","suite name","Sun Jul 13 09:59:30 GMT 2025","passed","Sun Jul 13 09:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1534","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 09:59:44 GMT 2025","passed","Sun Jul 13 09:59:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1757","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 09:54:00 GMT 2025","passed","Sun Jul 13 09:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","6630","testChangePassword","suite name","Sun Jul 13 10:00:16 GMT 2025","passed","Sun Jul 13 10:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","15445","testAddMerchantAcquirer","suite name","Sun Jul 13 09:56:37 GMT 2025","passed","Sun Jul 13 09:56:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","6774","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:53:12 GMT 2025","passed","Sun Jul 13 09:53:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2630","testResetStatus","suite name","Sun Jul 13 09:53:09 GMT 2025","passed","Sun Jul 13 09:53:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11484","testVerifyAcquirerStatus","suite name","Sun Jul 13 09:53:56 GMT 2025","passed","Sun Jul 13 09:54:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","6571","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 10:00:55 GMT 2025","passed","Sun Jul 13 10:01:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Create new company admin user under admin","5901","testCreateCompanyAdminUser","suite name","Sun Jul 13 09:56:20 GMT 2025","passed","Sun Jul 13 09:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","13591","testAddUserWithExistingEmail","suite name","Sun Jul 13 09:55:42 GMT 2025","passed","Sun Jul 13 09:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit user under company admin","12408","testEditCompanyUser","suite name","Sun Jul 13 09:57:46 GMT 2025","passed","Sun Jul 13 09:57:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","7106","testChangePassword","suite name","Sun Jul 13 10:00:29 GMT 2025","passed","Sun Jul 13 10:00:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3368","testOpenStatusDropdown","suite name","Sun Jul 13 09:51:53 GMT 2025","passed","Sun Jul 13 09:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new company admin under super admin","7104","testAddCompanyAdmin","suite name","Sun Jul 13 09:54:56 GMT 2025","passed","Sun Jul 13 09:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filter transactions by business unit","4365","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 09:52:32 GMT 2025","passed","Sun Jul 13 09:52:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2802","testResetCurrency","suite name","Sun Jul 13 09:51:49 GMT 2025","passed","Sun Jul 13 09:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1245","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 09:58:23 GMT 2025","passed","Sun Jul 13 09:58:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9177","testFilterByStatus","suite name","Sun Jul 13 09:50:45 GMT 2025","passed","Sun Jul 13 09:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","4349","testResetAppliedFilter","suite name","Sun Jul 13 10:01:10 GMT 2025","passed","Sun Jul 13 10:01:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirers table contains correct column headers","3194","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 09:51:05 GMT 2025","passed","Sun Jul 13 09:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company (E2E test).","7872","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 09:56:16 GMT 2025","passed","Sun Jul 13 09:56:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","10003","testDownloadFiles","suite name","Sun Jul 13 09:48:34 GMT 2025","passed","Sun Jul 13 09:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","874","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 09:59:25 GMT 2025","passed","Sun Jul 13 09:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The company info block can be hidden and shown via settings.","5646","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 10:01:21 GMT 2025","passed","Sun Jul 13 10:01:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","3096","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 10:02:49 GMT 2025","passed","Sun Jul 13 10:02:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","9020","testFilterTransactionsByCurrency","suite name","Sun Jul 13 09:52:43 GMT 2025","passed","Sun Jul 13 09:52:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","5106","testChangePassword","suite name","Sun Jul 13 10:00:04 GMT 2025","passed","Sun Jul 13 10:00:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","4978","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 09:49:07 GMT 2025","passed","Sun Jul 13 09:49:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6703","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 09:51:15 GMT 2025","passed","Sun Jul 13 09:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7652","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 09:48:37 GMT 2025","passed","Sun Jul 13 09:48:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8901","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 10:03:03 GMT 2025","passed","Sun Jul 13 10:03:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12334","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 10:01:21 GMT 2025","passed","Sun Jul 13 10:01:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","7633","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 09:56:49 GMT 2025","passed","Sun Jul 13 09:56:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3711","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 09:52:43 GMT 2025","passed","Sun Jul 13 09:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Currency' dropdown toggles and contains options","2080","testOpenCurrencyDropdown","suite name","Sun Jul 13 10:00:41 GMT 2025","passed","Sun Jul 13 10:00:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2711","testResetCardType","suite name","Sun Jul 13 09:51:14 GMT 2025","passed","Sun Jul 13 09:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","11484","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 09:56:31 GMT 2025","passed","Sun Jul 13 09:56:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","1860","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 09:53:24 GMT 2025","passed","Sun Jul 13 09:53:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4657","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 10:02:38 GMT 2025","passed","Sun Jul 13 10:02:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4413","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 09:49:48 GMT 2025","passed","Sun Jul 13 09:49:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15269","testChangePasswordValidationMessages","suite name","Sun Jul 13 09:58:04 GMT 2025","passed","Sun Jul 13 09:58:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9125","testFilterByStatus","suite name","Sun Jul 13 09:51:01 GMT 2025","passed","Sun Jul 13 09:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3457","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 09:56:08 GMT 2025","passed","Sun Jul 13 09:56:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the dark theme","1834","testDarkColorThemeSwitch","suite name","Sun Jul 13 09:58:57 GMT 2025","passed","Sun Jul 13 09:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","12315","testAddCompanyEndToEndTest","suite name","Sun Jul 13 10:02:02 GMT 2025","passed","Sun Jul 13 10:02:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5531","testResetFilter","suite name","Sun Jul 13 09:58:29 GMT 2025","passed","Sun Jul 13 09:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","8933","testTransactionSummaryMock","suite name","Sun Jul 13 09:55:38 GMT 2025","passed","Sun Jul 13 09:55:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1514","testNavigateToTransactionsPage","suite name","Sun Jul 13 09:49:56 GMT 2025","passed","Sun Jul 13 09:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2335","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:02:53 GMT 2025","passed","Sun Jul 13 10:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1628","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 09:59:37 GMT 2025","passed","Sun Jul 13 09:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2526","testResetStatus","suite name","Sun Jul 13 09:52:43 GMT 2025","passed","Sun Jul 13 09:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","7106","testAddSystemAdmin","suite name","Sun Jul 13 09:55:28 GMT 2025","passed","Sun Jul 13 09:55:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10662","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 09:57:26 GMT 2025","passed","Sun Jul 13 09:57:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26246","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 10:01:10 GMT 2025","passed","Sun Jul 13 10:01:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4258","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 09:49:38 GMT 2025","passed","Sun Jul 13 09:49:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9082","testFilterByStatus","suite name","Sun Jul 13 09:50:16 GMT 2025","passed","Sun Jul 13 09:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23107","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 10:00:13 GMT 2025","passed","Sun Jul 13 10:00:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9700","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 09:55:19 GMT 2025","passed","Sun Jul 13 09:55:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company info and save","6884","testEditCompanyInfoAndSave","suite name","Sun Jul 13 10:02:37 GMT 2025","passed","Sun Jul 13 10:02:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","7280","testResetFilter","suite name","Sun Jul 13 09:52:02 GMT 2025","passed","Sun Jul 13 09:52:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9597","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 09:52:29 GMT 2025","passed","Sun Jul 13 09:52:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","14634","testChangePasswordValidationMessages","suite name","Sun Jul 13 09:58:31 GMT 2025","passed","Sun Jul 13 09:58:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","18066","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 09:57:04 GMT 2025","passed","Sun Jul 13 09:57:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the default number of rows on the RowsPerPage selector","5334","testCountSelectorRows","suite name","Sun Jul 13 09:49:17 GMT 2025","passed","Sun Jul 13 09:49:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that business unit can be deleted","7273","testDeleteBusinessUnit","suite name","Sun Jul 13 09:57:15 GMT 2025","passed","Sun Jul 13 09:57:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
