"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","11424","testFilterByStatus","suite name","Thu Jul 10 10:20:30 GMT 2025","passed","Thu Jul 10 10:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7010","testAddCompanyAdmin","suite name","Thu Jul 10 10:14:19 GMT 2025","passed","Thu Jul 10 10:14:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10617","testFilterByStatus","suite name","Thu Jul 10 10:20:49 GMT 2025","passed","Thu Jul 10 10:20:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","8457","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 10:21:56 GMT 2025","passed","Thu Jul 10 10:22:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","5635","testFilterTransactionsByCurrency","suite name","Thu Jul 10 10:23:24 GMT 2025","passed","Thu Jul 10 10:23:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","10518","testSelectAcquirer","suite name","Thu Jul 10 10:15:46 GMT 2025","passed","Thu Jul 10 10:15:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company cannot be deleted if there are associated business units","5772","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 10:19:59 GMT 2025","passed","Thu Jul 10 10:20:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit user under company admin","13882","testEditCompanyUser","suite name","Thu Jul 10 10:17:07 GMT 2025","passed","Thu Jul 10 10:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 10:09:29 GMT 2025","unknown","Thu Jul 10 10:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","10864","testDownloadFiles","suite name","Thu Jul 10 10:19:01 GMT 2025","passed","Thu Jul 10 10:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
