"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 11:18:26 GMT 2025","skipped","Thu May 15 11:18:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 11:19:22 GMT 2025","skipped","Thu May 15 11:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","268","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:18:56 GMT 2025","passed","Thu May 15 11:18:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that company name is pre-filled correctly and read-only","11022","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 11:18:49 GMT 2025","passed","Thu May 15 11:19:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1546","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:18:17 GMT 2025","passed","Thu May 15 11:18:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu May 15 11:18:46 GMT 2025","skipped","Thu May 15 11:18:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 11:19:22 GMT 2025","skipped","Thu May 15 11:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 11:18:08 GMT 2025","skipped","Thu May 15 11:18:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"","0","beforeMethod","suite name","Thu May 15 11:19:22 GMT 2025","broken","Thu May 15 11:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 11:19:18 GMT 2025","skipped","Thu May 15 11:19:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 11:18:26 GMT 2025","skipped","Thu May 15 11:18:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 15 11:19:18 GMT 2025","skipped","Thu May 15 11:19:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"","1","beforeMethod","suite name","Thu May 15 11:18:09 GMT 2025","broken","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 11:19:22 GMT 2025","skipped","Thu May 15 11:19:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Thu May 15 11:18:48 GMT 2025","skipped","Thu May 15 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 11:18:46 GMT 2025","skipped","Thu May 15 11:18:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Thu May 15 11:19:18 GMT 2025","skipped","Thu May 15 11:19:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Thu May 15 11:19:10 GMT 2025","skipped","Thu May 15 11:19:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 15 11:19:14 GMT 2025","skipped","Thu May 15 11:19:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"","0","beforeMethod","suite name","Thu May 15 11:19:18 GMT 2025","broken","Thu May 15 11:19:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Thu May 15 11:18:09 GMT 2025","skipped","Thu May 15 11:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the dialog is closed by clicking on the 'Close' button","10916","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 11:18:14 GMT 2025","passed","Thu May 15 11:18:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
