"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6589","testCountOptionsSelectorRows","suite name","Wed Aug 27 09:54:24 GMT 2025","passed","Wed Aug 27 09:54:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company","6758","testAddBusinessUnit","suite name","Wed Aug 27 09:57:09 GMT 2025","passed","Wed Aug 27 09:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2434","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 09:54:32 GMT 2025","passed","Wed Aug 27 09:54:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33210","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 09:57:16 GMT 2025","passed","Wed Aug 27 09:57:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","10395","testCloseTransactionDetailsDialog","suite name","Wed Aug 27 09:59:16 GMT 2025","passed","Wed Aug 27 09:59:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","2681","testControlNameIsMandatory","suite name","Wed Aug 27 09:55:36 GMT 2025","passed","Wed Aug 27 09:55:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Priority icons for only one Business unit control","5925","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 27 10:01:53 GMT 2025","passed","Wed Aug 27 10:01:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Refund button is visible only for transactions with status 'SUCCESS'","10090","testRefundButtonVisibility","suite name","Wed Aug 27 09:56:47 GMT 2025","passed","Wed Aug 27 09:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify,Control name is immutable","3544","testNotEditControlName","suite name","Wed Aug 27 10:01:45 GMT 2025","passed","Wed Aug 27 10:01:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","3129","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 09:54:39 GMT 2025","passed","Wed Aug 27 09:54:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Aug 27 09:53:22 GMT 2025","unknown","Wed Aug 27 09:53:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","2889","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 27 09:55:24 GMT 2025","passed","Wed Aug 27 09:55:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","30373","testFilterByStatus","suite name","Wed Aug 27 09:54:56 GMT 2025","passed","Wed Aug 27 09:55:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
