"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts ascending by default and descending on click.","5765","testSortCreationData","suite name","Thu Jun 05 05:49:15 GMT 2025","passed","Thu Jun 05 05:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Reset company analyst password under company admin","21949","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 05:39:43 GMT 2025","passed","Thu Jun 05 05:40:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","13067","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 05:40:06 GMT 2025","passed","Thu Jun 05 05:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19867","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 05:40:10 GMT 2025","passed","Thu Jun 05 05:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the dark theme","2036","testDarkColorThemeSwitch","suite name","Thu Jun 05 05:37:07 GMT 2025","passed","Thu Jun 05 05:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","4397","testDownloadFiles","suite name","Thu Jun 05 05:42:34 GMT 2025","passed","Thu Jun 05 05:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6840","testResetBusinessUnit","suite name","Thu Jun 05 05:46:19 GMT 2025","passed","Thu Jun 05 05:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5383","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:37:55 GMT 2025","passed","Thu Jun 05 05:38:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4501","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 05:36:42 GMT 2025","passed","Thu Jun 05 05:36:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4802","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:38:15 GMT 2025","passed","Thu Jun 05 05:38:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6448","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 05:40:26 GMT 2025","passed","Thu Jun 05 05:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","3275","testSortingByFilename","suite name","Thu Jun 05 05:43:08 GMT 2025","passed","Thu Jun 05 05:43:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6056","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 05:43:26 GMT 2025","passed","Thu Jun 05 05:43:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","19166","testEditCompanyUser","suite name","Thu Jun 05 05:38:33 GMT 2025","passed","Thu Jun 05 05:38:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5576","testOpenStatusDropdown","suite name","Thu Jun 05 05:39:58 GMT 2025","passed","Thu Jun 05 05:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4252","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 05:36:06 GMT 2025","passed","Thu Jun 05 05:36:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by date range","5713","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 05:44:54 GMT 2025","passed","Thu Jun 05 05:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5588","testResetMultiStatus","suite name","Thu Jun 05 05:47:13 GMT 2025","passed","Thu Jun 05 05:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5677","testResetMultiStatus","suite name","Thu Jun 05 05:47:23 GMT 2025","passed","Thu Jun 05 05:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11569","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:41:18 GMT 2025","passed","Thu Jun 05 05:41:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:35:14 GMT 2025","passed","Thu Jun 05 05:35:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4599","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 05:50:11 GMT 2025","passed","Thu Jun 05 05:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6352","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:45:04 GMT 2025","passed","Thu Jun 05 05:45:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13018","testAddCompanyAnalyst","suite name","Thu Jun 05 05:35:02 GMT 2025","passed","Thu Jun 05 05:35:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","3534","testResetFilter","suite name","Thu Jun 05 05:43:00 GMT 2025","passed","Thu Jun 05 05:43:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8272","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 05:34:56 GMT 2025","passed","Thu Jun 05 05:35:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13195","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 05:49:45 GMT 2025","passed","Thu Jun 05 05:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3174","testResetStatus","suite name","Thu Jun 05 05:48:32 GMT 2025","passed","Thu Jun 05 05:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","6813","testPaginationNextButton","suite name","Thu Jun 05 05:45:14 GMT 2025","passed","Thu Jun 05 05:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Card type displays only matching entries in the table.","5239","testFilterByCardType","suite name","Thu Jun 05 05:43:22 GMT 2025","passed","Thu Jun 05 05:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that the placeholder text for each field is correct.","4986","testVerifyPlaceholders","suite name","Thu Jun 05 05:44:04 GMT 2025","passed","Thu Jun 05 05:44:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6024","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:44:54 GMT 2025","passed","Thu Jun 05 05:45:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5170","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:44:45 GMT 2025","passed","Thu Jun 05 05:44:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","2262","testLogoContainsTextAndImage","suite name","Thu Jun 05 05:37:47 GMT 2025","passed","Thu Jun 05 05:37:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","6925","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:44:34 GMT 2025","passed","Thu Jun 05 05:44:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","2924","testLogOutViaButtonInHeader","suite name","Thu Jun 05 05:37:29 GMT 2025","passed","Thu Jun 05 05:37:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Amount' column sorts ascending on first click and descending on second click.","9598","testSortAmount","suite name","Thu Jun 05 05:48:59 GMT 2025","passed","Thu Jun 05 05:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19350","testEditUser","suite name","Thu Jun 05 05:38:58 GMT 2025","passed","Thu Jun 05 05:39:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","3385","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 05:35:57 GMT 2025","passed","Thu Jun 05 05:36:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","4799","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 05:50:20 GMT 2025","passed","Thu Jun 05 05:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","10803","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 05:35:38 GMT 2025","passed","Thu Jun 05 05:35:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify content of 'Generation Parameters dialog'","7352","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 05:42:32 GMT 2025","passed","Thu Jun 05 05:42:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying rows per page options when clicking on Selector Rows","5964","testCountOptionsSelectorRows","suite name","Thu Jun 05 05:41:20 GMT 2025","passed","Thu Jun 05 05:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add new system admin under super admin","7418","testAddSystemAdmin","suite name","Thu Jun 05 05:35:19 GMT 2025","passed","Thu Jun 05 05:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the user menu","3671","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 05:37:39 GMT 2025","passed","Thu Jun 05 05:37:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","3203","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:35:10 GMT 2025","passed","Thu Jun 05 05:35:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5259","testResetStatus","suite name","Thu Jun 05 05:48:50 GMT 2025","passed","Thu Jun 05 05:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","4909","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 05:43:17 GMT 2025","passed","Thu Jun 05 05:43:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","6620","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:39:35 GMT 2025","passed","Thu Jun 05 05:39:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6787","testResetCurrency","suite name","Thu Jun 05 05:47:02 GMT 2025","passed","Thu Jun 05 05:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","6225","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:43:31 GMT 2025","passed","Thu Jun 05 05:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5362","testResetStatus","suite name","Thu Jun 05 05:48:21 GMT 2025","passed","Thu Jun 05 05:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4524","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 05:43:45 GMT 2025","passed","Thu Jun 05 05:43:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","8600","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:41:55 GMT 2025","passed","Thu Jun 05 05:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error is displayed when trying to create a company with an already existing name","4002","testAddCompanyWithSameName","suite name","Thu Jun 05 05:42:43 GMT 2025","passed","Thu Jun 05 05:42:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","5165","testNavigateToTransactionsPage","suite name","Thu Jun 05 05:45:04 GMT 2025","passed","Thu Jun 05 05:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","4063","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 05:41:51 GMT 2025","passed","Thu Jun 05 05:41:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","7857","testEditCompanyInfoAndSave","suite name","Thu Jun 05 05:35:32 GMT 2025","passed","Thu Jun 05 05:35:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the number of rows on the screen when selecting Selector Rows.","2400","testCountSelectorRows","suite name","Thu Jun 05 05:41:32 GMT 2025","passed","Thu Jun 05 05:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create company analyst under admin","36358","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 05:37:01 GMT 2025","passed","Thu Jun 05 05:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","5588","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:44:13 GMT 2025","passed","Thu Jun 05 05:44:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","4950","testFilterByCardType","suite name","Thu Jun 05 05:43:13 GMT 2025","passed","Thu Jun 05 05:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","5788","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:44:03 GMT 2025","passed","Thu Jun 05 05:44:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","883","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 05:41:26 GMT 2025","passed","Thu Jun 05 05:41:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is remembered after first successful login with checked 'Remember me'","7653","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 05:34:46 GMT 2025","passed","Thu Jun 05 05:34:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6383","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 05:43:22 GMT 2025","passed","Thu Jun 05 05:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:43:45 GMT 2025","passed","Thu Jun 05 05:43:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3440","testResetStatus","suite name","Thu Jun 05 05:48:14 GMT 2025","passed","Thu Jun 05 05:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6395","testCheckTransactionDetails","suite name","Thu Jun 05 05:39:54 GMT 2025","passed","Thu Jun 05 05:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify validation messages when creating Acquirer with invalid input.","6559","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:44:23 GMT 2025","passed","Thu Jun 05 05:44:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","7753","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:42:08 GMT 2025","passed","Thu Jun 05 05:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
