"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","16144","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 15:17:13 GMT 2025","passed","Sun May 11 15:17:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","6281","testResetAmountValues","suite name","Sun May 11 15:19:50 GMT 2025","passed","Sun May 11 15:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Merchant wasn't added once click 'Close' button","12968","testCloseButtonAndDiscardChanges","suite name","Sun May 11 15:19:46 GMT 2025","passed","Sun May 11 15:19:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","3590","testFilterAcquirersByStatus","suite name","Sun May 11 15:16:05 GMT 2025","passed","Sun May 11 15:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","12100","testAddCompanyEndToEndTest","suite name","Sun May 11 15:16:33 GMT 2025","passed","Sun May 11 15:16:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate and activate user under company admin","23876","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 15:16:44 GMT 2025","passed","Sun May 11 15:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","4952","testFilterTransactionsByAmount","suite name","Sun May 11 15:19:05 GMT 2025","passed","Sun May 11 15:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","3156","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 15:15:46 GMT 2025","passed","Sun May 11 15:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying the number of rows on the screen when selecting Selector Rows.","2567","testCountSelectorRows","suite name","Sun May 11 15:18:07 GMT 2025","passed","Sun May 11 15:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sun May 11 15:15:06 GMT 2025","passed","Sun May 11 15:15:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18157","testEditUser","suite name","Sun May 11 15:17:55 GMT 2025","passed","Sun May 11 15:18:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst","14027","testCreateCompanyAnalyst","suite name","Sun May 11 15:16:29 GMT 2025","passed","Sun May 11 15:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Reset user password under company admin","20615","testResetUserPasswordCompanyUser","suite name","Sun May 11 15:18:19 GMT 2025","passed","Sun May 11 15:18:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sun May 11 15:18:48 GMT 2025","passed","Sun May 11 15:18:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3214","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 15:19:29 GMT 2025","passed","Sun May 11 15:19:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
