"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21049","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 06:34:16 GMT 2025","passed","Mon Jul 28 06:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the request to server contains all the information from the filter","16570","testRequestToServer","suite name","Mon Jul 28 06:28:54 GMT 2025","passed","Mon Jul 28 06:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5093","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:28:23 GMT 2025","passed","Mon Jul 28 06:28:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3773","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 06:31:20 GMT 2025","passed","Mon Jul 28 06:31:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported CSV file data.","23732","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 06:36:06 GMT 2025","passed","Mon Jul 28 06:36:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that users can be sorted alphabetically","2887","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 06:34:26 GMT 2025","passed","Mon Jul 28 06:34:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1598","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:40:43 GMT 2025","passed","Mon Jul 28 06:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1624","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:40:36 GMT 2025","passed","Mon Jul 28 06:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4095","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 06:41:56 GMT 2025","passed","Mon Jul 28 06:42:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence.","13158","testAddCompany","suite name","Mon Jul 28 06:40:59 GMT 2025","passed","Mon Jul 28 06:41:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","9262","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 06:27:38 GMT 2025","passed","Mon Jul 28 06:27:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2857","testResetCurrency","suite name","Mon Jul 28 06:30:18 GMT 2025","passed","Mon Jul 28 06:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11818","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:32:12 GMT 2025","passed","Mon Jul 28 06:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Merchant acquirer can be successfully deleted","15942","testDeleteMerchantAcquirer","suite name","Mon Jul 28 06:37:04 GMT 2025","passed","Mon Jul 28 06:37:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the status is sent to the server","6914","testStatusRequestServer","suite name","Mon Jul 28 06:31:54 GMT 2025","passed","Mon Jul 28 06:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","8967","testFilterByStatus","suite name","Mon Jul 28 06:30:11 GMT 2025","passed","Mon Jul 28 06:30:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4470","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:28:33 GMT 2025","passed","Mon Jul 28 06:28:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","847","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:42:01 GMT 2025","passed","Mon Jul 28 06:42:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2454","testResetCurrency","suite name","Mon Jul 28 06:30:10 GMT 2025","passed","Mon Jul 28 06:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Mon Jul 28 06:40:06 GMT 2025","passed","Mon Jul 28 06:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10939","testCancelEditingFraudControl","suite name","Mon Jul 28 06:41:13 GMT 2025","passed","Mon Jul 28 06:41:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9462","testFilterByStatus","suite name","Mon Jul 28 06:30:26 GMT 2025","passed","Mon Jul 28 06:30:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15864","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:39:32 GMT 2025","passed","Mon Jul 28 06:39:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8644","testFilterByStatus","suite name","Mon Jul 28 06:31:53 GMT 2025","passed","Mon Jul 28 06:32:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","11912","testDownloadFiles","suite name","Mon Jul 28 06:27:21 GMT 2025","passed","Mon Jul 28 06:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1330","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:42:06 GMT 2025","passed","Mon Jul 28 06:42:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7708","testChangePassword","suite name","Mon Jul 28 06:41:02 GMT 2025","passed","Mon Jul 28 06:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","8387","testFilterByStatus","suite name","Mon Jul 28 06:31:10 GMT 2025","passed","Mon Jul 28 06:31:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit user under company admin","13442","testEditCompanyUser","suite name","Mon Jul 28 06:36:26 GMT 2025","passed","Mon Jul 28 06:36:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","961","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:33:25 GMT 2025","passed","Mon Jul 28 06:33:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","7552","testAddSystemAdmin","suite name","Mon Jul 28 06:33:53 GMT 2025","passed","Mon Jul 28 06:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","2579","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:42:04 GMT 2025","passed","Mon Jul 28 06:42:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","3618","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 06:34:33 GMT 2025","passed","Mon Jul 28 06:34:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2261","testResetStatus","suite name","Mon Jul 28 06:30:50 GMT 2025","passed","Mon Jul 28 06:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16128","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:39:06 GMT 2025","passed","Mon Jul 28 06:39:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","15785","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 06:37:18 GMT 2025","passed","Mon Jul 28 06:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by date range","876","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 06:33:10 GMT 2025","passed","Mon Jul 28 06:33:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","6917","testCheckTransactionDetails","suite name","Mon Jul 28 06:40:02 GMT 2025","passed","Mon Jul 28 06:40:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Amount","11393","testFilterTransactionsByAmount","suite name","Mon Jul 28 06:32:06 GMT 2025","passed","Mon Jul 28 06:32:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","8362","testControlTableEntriesSorting","suite name","Mon Jul 28 06:39:35 GMT 2025","passed","Mon Jul 28 06:39:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Move Business unit control upMove Business unit control down","18086","testChangeFraudControlPriority","suite name","Mon Jul 28 06:42:05 GMT 2025","passed","Mon Jul 28 06:42:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13617","testEditUser","suite name","Mon Jul 28 06:36:44 GMT 2025","passed","Mon Jul 28 06:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4332","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:42:43 GMT 2025","passed","Mon Jul 28 06:42:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","2677","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 06:29:48 GMT 2025","passed","Mon Jul 28 06:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3727","testOpenStatusDropdown","suite name","Mon Jul 28 06:30:30 GMT 2025","passed","Mon Jul 28 06:30:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9318","testFilterByStatus","suite name","Mon Jul 28 06:30:41 GMT 2025","passed","Mon Jul 28 06:30:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3346","testErrorMessageByAmount","suite name","Mon Jul 28 06:28:24 GMT 2025","passed","Mon Jul 28 06:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","4875","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 06:38:26 GMT 2025","passed","Mon Jul 28 06:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see selector Status Options","1323","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 06:32:30 GMT 2025","passed","Mon Jul 28 06:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18682","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 06:41:41 GMT 2025","passed","Mon Jul 28 06:41:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4594","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 06:41:48 GMT 2025","passed","Mon Jul 28 06:41:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:42:09 GMT 2025","passed","Mon Jul 28 06:42:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","719","testNavigateToTransactionsPage","suite name","Mon Jul 28 06:28:42 GMT 2025","passed","Mon Jul 28 06:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6850","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:32:59 GMT 2025","passed","Mon Jul 28 06:33:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3896","testResetAmount","suite name","Mon Jul 28 06:29:16 GMT 2025","passed","Mon Jul 28 06:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying the default number of rows on the RowsPerPage selector","6681","testCountSelectorRows","suite name","Mon Jul 28 06:28:07 GMT 2025","passed","Mon Jul 28 06:28:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset Amount Values","4767","testResetAmountValues","suite name","Mon Jul 28 06:29:26 GMT 2025","passed","Mon Jul 28 06:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company can be deleted","7951","testDeleteCompany","suite name","Mon Jul 28 06:43:27 GMT 2025","passed","Mon Jul 28 06:43:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Login page'","1030","testNavigateToLoginPage","suite name","Mon Jul 28 06:41:47 GMT 2025","passed","Mon Jul 28 06:41:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","1958","testResetCompany","suite name","Mon Jul 28 06:30:03 GMT 2025","passed","Mon Jul 28 06:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10911","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 06:40:34 GMT 2025","passed","Mon Jul 28 06:40:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1490","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:40:49 GMT 2025","passed","Mon Jul 28 06:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","746","testDarkColorThemeSwitch","suite name","Mon Jul 28 06:40:02 GMT 2025","passed","Mon Jul 28 06:40:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the acquirers table header and table contents","2731","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 06:32:54 GMT 2025","passed","Mon Jul 28 06:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are users assigned to it","11123","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 06:42:59 GMT 2025","passed","Mon Jul 28 06:43:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2505","testResetCardType","suite name","Mon Jul 28 06:29:55 GMT 2025","passed","Mon Jul 28 06:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4103","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 06:41:30 GMT 2025","passed","Mon Jul 28 06:41:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company admin can be deleted","9247","testDeleteCompanyAdmin","suite name","Mon Jul 28 06:37:58 GMT 2025","passed","Mon Jul 28 06:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14849","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 06:37:38 GMT 2025","passed","Mon Jul 28 06:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Inactive Fraud Control","5800","testAddInactiveFraudControl","suite name","Mon Jul 28 06:39:26 GMT 2025","passed","Mon Jul 28 06:39:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit Amount","4770","testEditAmount","suite name","Mon Jul 28 06:28:14 GMT 2025","passed","Mon Jul 28 06:28:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","5691","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:30:18 GMT 2025","passed","Mon Jul 28 06:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1001","testTransactionsLink","suite name","Mon Jul 28 06:40:55 GMT 2025","passed","Mon Jul 28 06:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","2167","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:41:58 GMT 2025","passed","Mon Jul 28 06:42:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1036","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 06:32:24 GMT 2025","passed","Mon Jul 28 06:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","9301","testEditCompanyInfoAndSave","suite name","Mon Jul 28 06:43:14 GMT 2025","passed","Mon Jul 28 06:43:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Reset' button clears selected filter values and resets them to default.","6612","testResetFilter","suite name","Mon Jul 28 06:30:50 GMT 2025","passed","Mon Jul 28 06:30:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","11124","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:32:32 GMT 2025","passed","Mon Jul 28 06:32:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1433","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 06:32:13 GMT 2025","passed","Mon Jul 28 06:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6486","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:32:48 GMT 2025","passed","Mon Jul 28 06:32:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","6894","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:30:06 GMT 2025","passed","Mon Jul 28 06:30:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Closes the transaction details dialog using both the button and the icon.","10773","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 06:40:14 GMT 2025","passed","Mon Jul 28 06:40:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify default state of the 'Add Acquirer' dialog","4903","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 06:27:54 GMT 2025","passed","Mon Jul 28 06:27:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Delete Active Fraud Control not added to Business Unit","7776","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:41:28 GMT 2025","passed","Mon Jul 28 06:41:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","4163","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 06:28:42 GMT 2025","passed","Mon Jul 28 06:28:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10304","testDataMatching","suite name","Mon Jul 28 06:40:29 GMT 2025","passed","Mon Jul 28 06:40:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
