"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","14057","testCloseButtonAndDiscardChanges","suite name","Wed May 14 15:06:48 GMT 2025","passed","Wed May 14 15:07:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4374","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 15:04:05 GMT 2025","passed","Wed May 14 15:04:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4402","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 15:06:34 GMT 2025","passed","Wed May 14 15:06:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see Payment Method Options","3288","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 15:07:05 GMT 2025","passed","Wed May 14 15:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Added company appears in the 'Select company' dropdown list","5497","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 15:04:14 GMT 2025","passed","Wed May 14 15:04:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","3699","testVisibilityAcquirersListControlTab","suite name","Wed May 14 15:03:07 GMT 2025","passed","Wed May 14 15:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit user under company admin","21035","testEditCompanyUser","suite name","Wed May 14 15:03:39 GMT 2025","passed","Wed May 14 15:04:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","6842","testResetAmountValues","suite name","Wed May 14 15:06:31 GMT 2025","passed","Wed May 14 15:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the color theme matching with the default browser theme","1","testDefaultThemeMatching","suite name","Wed May 14 15:05:36 GMT 2025","passed","Wed May 14 15:05:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the dialog is closed by clicking on the 'Close' icon","11113","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 15:01:39 GMT 2025","passed","Wed May 14 15:01:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Edit Amount","6456","testEditAmount","suite name","Wed May 14 15:04:42 GMT 2025","passed","Wed May 14 15:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","2608","testContentOfGenerationParametersDalog","suite name","Wed May 14 15:05:51 GMT 2025","passed","Wed May 14 15:05:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5008","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 15:07:00 GMT 2025","passed","Wed May 14 15:07:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","7456","testVerifyPlaceholdersEditForm","suite name","Wed May 14 15:00:40 GMT 2025","passed","Wed May 14 15:00:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","3611","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 15:03:29 GMT 2025","passed","Wed May 14 15:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4853","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 15:04:44 GMT 2025","passed","Wed May 14 15:04:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9867","testAddUser","suite name","Wed May 14 15:01:39 GMT 2025","passed","Wed May 14 15:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","4082","testFilterAcquirersByStatus","suite name","Wed May 14 15:01:42 GMT 2025","passed","Wed May 14 15:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19114","testEditUser","suite name","Wed May 14 15:04:06 GMT 2025","passed","Wed May 14 15:04:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","3278","testLogOutViaButtonInUserMenu","suite name","Wed May 14 15:05:54 GMT 2025","passed","Wed May 14 15:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
