"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5993","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 22 18:03:59 GMT 2025","passed","Mon Sep 22 18:04:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct merchant ID is sent to the server","1885","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 22 18:03:32 GMT 2025","passed","Mon Sep 22 18:03:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10740","testAddCompanyAnalyst","suite name","Mon Sep 22 17:54:13 GMT 2025","passed","Mon Sep 22 17:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6435","testResetCardTypeAsUser","suite name","Mon Sep 22 18:02:33 GMT 2025","passed","Mon Sep 22 18:02:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that 'Integrated third party controls' table can be sorted","29224","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 22 17:52:14 GMT 2025","passed","Mon Sep 22 17:52:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Reset Amount Values","4836","testResetAmountValuesAsUser","suite name","Mon Sep 22 18:02:27 GMT 2025","passed","Mon Sep 22 18:02:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Choose amount popup functionality","5050","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 22 18:01:45 GMT 2025","passed","Mon Sep 22 18:01:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Validates successful business unit addition to company","4996","testAddBusinessUnit","suite name","Mon Sep 22 17:57:41 GMT 2025","passed","Mon Sep 22 17:57:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","855","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 18:03:59 GMT 2025","passed","Mon Sep 22 18:04:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1622","testVisibilityOfControlPanelElements","suite name","Mon Sep 22 17:59:43 GMT 2025","passed","Mon Sep 22 17:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18479","testTeamTooltipsContent","suite name","Mon Sep 22 17:56:51 GMT 2025","passed","Mon Sep 22 17:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"The 'Currency' dropdown toggles and contains options","2496","testOpenCurrencyDropdown","suite name","Mon Sep 22 17:54:32 GMT 2025","passed","Mon Sep 22 17:54:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create button is disabled if nothing is selected","3936","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 22 18:04:19 GMT 2025","passed","Mon Sep 22 18:04:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The presence of the dropdown options export table data to file","4519","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 22 17:58:24 GMT 2025","passed","Mon Sep 22 17:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5329","testResetFilterAsAdmin","suite name","Mon Sep 22 18:01:04 GMT 2025","passed","Mon Sep 22 18:01:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Edit Fraud Control","9817","testEditFraudControl","suite name","Mon Sep 22 17:54:56 GMT 2025","passed","Mon Sep 22 17:55:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2451","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 17:57:11 GMT 2025","passed","Mon Sep 22 17:57:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin as company admin","6473","testAddCompanyAdminAsAdmin","suite name","Mon Sep 22 17:56:16 GMT 2025","passed","Mon Sep 22 17:56:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4252","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 22 17:57:27 GMT 2025","passed","Mon Sep 22 17:57:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","605","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 22 18:02:00 GMT 2025","passed","Mon Sep 22 18:02:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Adding a user with an existing email address results in an error message.","9990","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 22 17:56:33 GMT 2025","passed","Mon Sep 22 17:56:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add new system admin under super admin","7486","testAddSystemAdmin","suite name","Mon Sep 22 17:54:24 GMT 2025","passed","Mon Sep 22 17:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","4031","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 22 17:59:18 GMT 2025","passed","Mon Sep 22 17:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2759","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 18:01:18 GMT 2025","passed","Mon Sep 22 18:01:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","700","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 22 18:03:13 GMT 2025","passed","Mon Sep 22 18:03:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'Dashboard page' after login","647","testNavigateToDashboardAfterLogin","suite name","Mon Sep 22 18:02:46 GMT 2025","passed","Mon Sep 22 18:02:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","43117","testFilterByStatus","suite name","Mon Sep 22 17:47:28 GMT 2025","passed","Mon Sep 22 17:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","2733","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 22 17:56:44 GMT 2025","passed","Mon Sep 22 17:56:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","788","testNavigateToTransactionsPage","suite name","Mon Sep 22 17:58:23 GMT 2025","passed","Mon Sep 22 17:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Acquirer Mid and Verify Updated Data in the Table","11965","testEditAcquirerMid","suite name","Mon Sep 22 17:51:18 GMT 2025","passed","Mon Sep 22 17:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that all elements of dialog are displayed properly","5505","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 22 17:57:04 GMT 2025","passed","Mon Sep 22 17:57:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","4936","testTransactionSummaryAsTestUser","suite name","Mon Sep 22 18:03:23 GMT 2025","passed","Mon Sep 22 18:03:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4869","testResetCurrency","suite name","Mon Sep 22 17:58:55 GMT 2025","passed","Mon Sep 22 17:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1838","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 22 18:02:19 GMT 2025","passed","Mon Sep 22 18:02:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by Currency","17764","testFilterTransactionsByCurrency","suite name","Mon Sep 22 17:48:35 GMT 2025","passed","Mon Sep 22 17:48:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","2506","testEditAmountAsAdmin","suite name","Mon Sep 22 18:01:54 GMT 2025","passed","Mon Sep 22 18:01:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"All key chart elements are correctly displayed","8156","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 22 18:03:14 GMT 2025","passed","Mon Sep 22 18:03:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The transaction table data on the UI matches the exported CSV file data.","48554","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 22 17:51:09 GMT 2025","passed","Mon Sep 22 17:51:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that business unit can be deleted","5709","testDeleteBusinessUnit","suite name","Mon Sep 22 17:57:56 GMT 2025","passed","Mon Sep 22 17:58:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that user can see 'Card type' options","1635","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 22 18:02:47 GMT 2025","passed","Mon Sep 22 18:02:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","5885","testResetFilter","suite name","Mon Sep 22 18:02:48 GMT 2025","passed","Mon Sep 22 18:02:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","12372","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 22 17:46:13 GMT 2025","passed","Mon Sep 22 17:46:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Reset filter cleans all the filters applied","18750","testResetAllTheFilters","suite name","Mon Sep 22 17:54:36 GMT 2025","passed","Mon Sep 22 17:54:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted in reverse alphabetical order","3929","testCheckSortingListOfUsersReverse","suite name","Mon Sep 22 17:54:52 GMT 2025","passed","Mon Sep 22 17:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create new company admin user as super","8626","testCreateCompanyAdminUser","suite name","Mon Sep 22 17:54:56 GMT 2025","passed","Mon Sep 22 17:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see 'Card type' options","1888","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 22 17:59:23 GMT 2025","passed","Mon Sep 22 17:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8968","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 22 17:56:24 GMT 2025","passed","Mon Sep 22 17:56:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Filtering transactions by date range","11566","testFilteringTransactionsByDateRange","suite name","Mon Sep 22 17:48:54 GMT 2025","passed","Mon Sep 22 17:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","7988","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 22 18:03:50 GMT 2025","passed","Mon Sep 22 18:03:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7098","testChangePassword","suite name","Mon Sep 22 18:04:14 GMT 2025","passed","Mon Sep 22 18:04:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company admin can be deleted by another company admin","9077","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 22 18:01:42 GMT 2025","passed","Mon Sep 22 18:01:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23481","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 22 17:48:56 GMT 2025","passed","Mon Sep 22 17:49:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11106","testDataMatching","suite name","Mon Sep 22 18:01:05 GMT 2025","passed","Mon Sep 22 18:01:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'System administration page'","2928","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 22 18:01:00 GMT 2025","passed","Mon Sep 22 18:01:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3898","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 22 18:03:54 GMT 2025","passed","Mon Sep 22 18:03:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that company can be deleted","7705","testDeleteCompany","suite name","Mon Sep 22 17:58:13 GMT 2025","passed","Mon Sep 22 17:58:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","1021","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 22 18:03:34 GMT 2025","passed","Mon Sep 22 18:03:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15057","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 22 18:01:11 GMT 2025","passed","Mon Sep 22 18:01:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4024","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 22 18:03:49 GMT 2025","passed","Mon Sep 22 18:03:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","404","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 22 18:03:36 GMT 2025","passed","Mon Sep 22 18:03:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","3701","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 22 17:57:52 GMT 2025","passed","Mon Sep 22 17:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11417","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 22 17:48:01 GMT 2025","passed","Mon Sep 22 17:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","2990","testEditAmountAsUser","suite name","Mon Sep 22 18:02:13 GMT 2025","passed","Mon Sep 22 18:02:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","7068","testChangePassword","suite name","Mon Sep 22 18:03:57 GMT 2025","passed","Mon Sep 22 18:04:04 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11616","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 17:54:44 GMT 2025","passed","Mon Sep 22 17:54:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21830","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 22 17:49:52 GMT 2025","passed","Mon Sep 22 17:50:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate and activate company admin under company admin","16713","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 22 18:00:00 GMT 2025","passed","Mon Sep 22 18:00:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","10863","testPaginationNextButton","suite name","Mon Sep 22 17:49:19 GMT 2025","passed","Mon Sep 22 17:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options","7914","testResetFilter","suite name","Mon Sep 22 17:52:58 GMT 2025","passed","Mon Sep 22 17:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"---","122582","testCreateTransactions","suite name","Mon Sep 22 17:57:01 GMT 2025","passed","Mon Sep 22 17:59:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Edit Amount","3209","testEditAmount","suite name","Mon Sep 22 17:58:06 GMT 2025","passed","Mon Sep 22 17:58:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","6636","testResetFilterAsTestUser","suite name","Mon Sep 22 18:03:15 GMT 2025","passed","Mon Sep 22 18:03:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","6316","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 22 17:55:37 GMT 2025","passed","Mon Sep 22 17:55:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that if company is selected all it's business units are presented in the list","16709","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 22 17:53:29 GMT 2025","passed","Mon Sep 22 17:53:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31514","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 22 18:01:17 GMT 2025","passed","Mon Sep 22 18:01:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Active Fraud Control added to Business Unit","25629","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 17:51:10 GMT 2025","passed","Mon Sep 22 17:51:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","6310","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 22 18:03:43 GMT 2025","passed","Mon Sep 22 18:03:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","3368","testCloseButtonAndDiscardChanges","suite name","Mon Sep 22 17:57:37 GMT 2025","passed","Mon Sep 22 17:57:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Create and deactivate company analyst as super admin","25729","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 22 17:58:42 GMT 2025","passed","Mon Sep 22 17:59:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Connected business unit controls' table can be sorted","59031","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 22 17:47:43 GMT 2025","passed","Mon Sep 22 17:48:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8503","testCountOptionsSelectorRows","suite name","Mon Sep 22 17:46:57 GMT 2025","passed","Mon Sep 22 17:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit company admin as super admin","16487","testEditCompanyAdmin","suite name","Mon Sep 22 17:55:46 GMT 2025","passed","Mon Sep 22 17:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2356","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 22 18:02:43 GMT 2025","passed","Mon Sep 22 18:02:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6285","testResetCurrencyAsUser","suite name","Mon Sep 22 18:02:41 GMT 2025","passed","Mon Sep 22 18:02:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9626","testCancelDeletingFraudControl","suite name","Mon Sep 22 17:54:18 GMT 2025","passed","Mon Sep 22 17:54:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
