"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","5210","testAddInactiveFraudControl","suite name","Fri Aug 08 12:16:22 GMT 2025","passed","Fri Aug 08 12:16:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that user can see selector Status Options","1207","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 12:19:49 GMT 2025","passed","Fri Aug 08 12:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new system admin under super admin","6011","testAddSystemAdmin","suite name","Fri Aug 08 12:09:59 GMT 2025","passed","Fri Aug 08 12:10:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","12650","testFilterByCardType","suite name","Fri Aug 08 12:04:48 GMT 2025","passed","Fri Aug 08 12:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify default state of the 'Setup acquirer MID' dialog","5567","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 08 12:03:47 GMT 2025","passed","Fri Aug 08 12:03:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Reset Amount Values","4501","testResetAmountValues","suite name","Fri Aug 08 12:06:29 GMT 2025","passed","Fri Aug 08 12:06:33 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmountValues"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Download files: PDF, Excel, CSV","10997","testDownloadFiles","suite name","Fri Aug 08 12:05:35 GMT 2025","passed","Fri Aug 08 12:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","751","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:19:13 GMT 2025","passed","Fri Aug 08 12:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7569","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 08 12:07:28 GMT 2025","passed","Fri Aug 08 12:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that all elements of dialog are displayed properly","5323","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 12:15:27 GMT 2025","passed","Fri Aug 08 12:15:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Merchant acquirer can be successfully deleted","16109","testDeleteMerchantAcquirer","suite name","Fri Aug 08 12:12:54 GMT 2025","passed","Fri Aug 08 12:13:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1177","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:06:27 GMT 2025","passed","Fri Aug 08 12:06:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the acquirers table header and table contents","2344","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 12:10:12 GMT 2025","passed","Fri Aug 08 12:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","797","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:06:46 GMT 2025","passed","Fri Aug 08 12:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The company info block can be hidden and shown via settings.","2755","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 08 12:20:53 GMT 2025","passed","Fri Aug 08 12:20:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15148","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:16:11 GMT 2025","passed","Fri Aug 08 12:16:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","868","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:20:17 GMT 2025","passed","Fri Aug 08 12:20:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1176","testLogOutViaButtonInUserMenu","suite name","Fri Aug 08 12:17:21 GMT 2025","passed","Fri Aug 08 12:17:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8212","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 08 12:09:24 GMT 2025","passed","Fri Aug 08 12:09:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options","1761","testOpenCurrencyDropdown","suite name","Fri Aug 08 12:13:49 GMT 2025","passed","Fri Aug 08 12:13:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","151877","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 12:11:34 GMT 2025","passed","Fri Aug 08 12:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that business unit can be deleted","6341","testDeleteBusinessUnit","suite name","Fri Aug 08 12:15:45 GMT 2025","passed","Fri Aug 08 12:15:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","1317","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 08 12:20:43 GMT 2025","passed","Fri Aug 08 12:20:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5576","testCancelDeletingFraudControl","suite name","Fri Aug 08 12:18:54 GMT 2025","broken","Fri Aug 08 12:19:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit Amount","5464","testEditAmount","suite name","Fri Aug 08 12:05:50 GMT 2025","passed","Fri Aug 08 12:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardType"
"Add Active Fraud Control","8054","testAddActiveFraudControl","suite name","Fri Aug 08 12:16:09 GMT 2025","passed","Fri Aug 08 12:16:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12868","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 12:11:48 GMT 2025","passed","Fri Aug 08 12:12:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are associated business units","3629","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 12:20:27 GMT 2025","passed","Fri Aug 08 12:20:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5897","testResetFilter","suite name","Fri Aug 08 12:08:29 GMT 2025","passed","Fri Aug 08 12:08:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","5025","testPaginationNextButton","suite name","Fri Aug 08 12:10:39 GMT 2025","passed","Fri Aug 08 12:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","4783","testResetFilter","suite name","Fri Aug 08 12:08:19 GMT 2025","passed","Fri Aug 08 12:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","33844","testFilterByCardType","suite name","Fri Aug 08 12:05:05 GMT 2025","passed","Fri Aug 08 12:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that a new business unit wasn't added once click 'Close' button","10679","testCloseButtonAndDiscardChanges","suite name","Fri Aug 08 12:15:11 GMT 2025","passed","Fri Aug 08 12:15:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1447","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:06:15 GMT 2025","passed","Fri Aug 08 12:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","5840","testResetAmountValues","suite name","Fri Aug 08 12:06:04 GMT 2025","passed","Fri Aug 08 12:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValues"
"Error message 'From should be lesser than To' appears","2930","testErrorMessageByAmount","suite name","Fri Aug 08 12:06:00 GMT 2025","passed","Fri Aug 08 12:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","32384","testFilterByStatus","suite name","Fri Aug 08 12:07:01 GMT 2025","passed","Fri Aug 08 12:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30371","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 12:19:07 GMT 2025","passed","Fri Aug 08 12:19:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testPresenceOfDownloadFilesOptions"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetData"
"Edit user under company admin","12370","testEditCompanyUser","suite name","Fri Aug 08 12:12:12 GMT 2025","passed","Fri Aug 08 12:12:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user under admin","5285","testCreateCompanyAdminUser","suite name","Fri Aug 08 12:10:47 GMT 2025","passed","Fri Aug 08 12:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4104","testResetBusinessUnit","suite name","Fri Aug 08 12:06:38 GMT 2025","passed","Fri Aug 08 12:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10646","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 12:18:39 GMT 2025","passed","Fri Aug 08 12:18:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testRequestToServer"
"Verify that user can see 'Card type' options","1357","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:07:01 GMT 2025","passed","Fri Aug 08 12:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","20520","testFilterByStatus","suite name","Fri Aug 08 12:07:59 GMT 2025","passed","Fri Aug 08 12:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","38823","testSortByAmount","suite name","Fri Aug 08 12:14:10 GMT 2025","passed","Fri Aug 08 12:14:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create button is disabled if nothing is selected","4378","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 12:20:29 GMT 2025","passed","Fri Aug 08 12:20:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify company admin can be deleted","8841","testDeleteCompanyAdmin","suite name","Fri Aug 08 12:13:42 GMT 2025","passed","Fri Aug 08 12:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13290","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 12:18:15 GMT 2025","passed","Fri Aug 08 12:18:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3186","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 12:04:28 GMT 2025","passed","Fri Aug 08 12:04:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","1129","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 08 12:20:39 GMT 2025","passed","Fri Aug 08 12:20:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","2686","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 12:10:35 GMT 2025","passed","Fri Aug 08 12:10:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are users assigned to it","10074","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 08 12:21:04 GMT 2025","passed","Fri Aug 08 12:21:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3637","testFilterAcquirersByStatus","suite name","Fri Aug 08 12:08:02 GMT 2025","passed","Fri Aug 08 12:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","26386","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 08 12:11:01 GMT 2025","passed","Fri Aug 08 12:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","8667","testEditCompanyInfoAndSave","suite name","Fri Aug 08 12:21:18 GMT 2025","passed","Fri Aug 08 12:21:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message 'From should be lesser than To' appears","3375","testErrorMessageByAmount","suite name","Fri Aug 08 12:05:49 GMT 2025","passed","Fri Aug 08 12:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate user by 'Change user activity button' and verify status change","13503","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 08 12:11:53 GMT 2025","passed","Fri Aug 08 12:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1625","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 12:17:38 GMT 2025","passed","Fri Aug 08 12:17:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1473","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 12:16:54 GMT 2025","passed","Fri Aug 08 12:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","7935","testChangePassword","suite name","Fri Aug 08 12:18:18 GMT 2025","passed","Fri Aug 08 12:18:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","8787","testDeleteSystemAdmin","suite name","Fri Aug 08 12:13:56 GMT 2025","passed","Fri Aug 08 12:14:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","3562","testCheckMerchantId","suite name","Fri Aug 08 12:07:52 GMT 2025","passed","Fri Aug 08 12:07:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4266","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 12:04:20 GMT 2025","passed","Fri Aug 08 12:04:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify full lists of column headers in table and visible columns from Settings","7713","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 08 12:03:47 GMT 2025","passed","Fri Aug 08 12:03:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13421","testEditUser","suite name","Fri Aug 08 12:12:29 GMT 2025","passed","Fri Aug 08 12:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","8426","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:10:02 GMT 2025","passed","Fri Aug 08 12:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Fraud Control","0","testEditFraudControl","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that company can be deleted","6124","testDeleteCompany","suite name","Fri Aug 08 12:21:30 GMT 2025","passed","Fri Aug 08 12:21:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company analyst can be deleted","10651","testDeleteCompanyAnalyst","suite name","Fri Aug 08 12:14:19 GMT 2025","passed","Fri Aug 08 12:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2286","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 08 12:20:17 GMT 2025","passed","Fri Aug 08 12:20:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the error message when attempting to create a Fraud Control with the existing name","10911","testErrorMessageForExistingControlName","suite name","Fri Aug 08 12:17:14 GMT 2025","passed","Fri Aug 08 12:17:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit Amount","4673","testEditAmount","suite name","Fri Aug 08 12:18:57 GMT 2025","passed","Fri Aug 08 12:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmount"
"Validates successful company creation and correct field persistence.","10803","testAddCompany","suite name","Fri Aug 08 12:19:52 GMT 2025","passed","Fri Aug 08 12:20:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Download files: PDF, Excel, CSV","9447","testDownloadFiles","suite name","Fri Aug 08 12:05:20 GMT 2025","passed","Fri Aug 08 12:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
