"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21322","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 08:18:34 GMT 2025","passed","Sun Jul 13 08:18:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2901","testResetStatus","suite name","Sun Jul 13 08:12:27 GMT 2025","passed","Sun Jul 13 08:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11676","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 08:19:39 GMT 2025","passed","Sun Jul 13 08:19:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1231","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 08:18:56 GMT 2025","passed","Sun Jul 13 08:18:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2875","testResetStatus","suite name","Sun Jul 13 08:12:45 GMT 2025","passed","Sun Jul 13 08:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","14043","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 08:18:42 GMT 2025","passed","Sun Jul 13 08:18:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst under admin","24048","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 08:16:33 GMT 2025","passed","Sun Jul 13 08:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","18551","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 08:10:42 GMT 2025","passed","Sun Jul 13 08:11:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2791","testResetCurrency","suite name","Sun Jul 13 08:12:00 GMT 2025","passed","Sun Jul 13 08:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3558","testResetStatus","suite name","Sun Jul 13 08:12:36 GMT 2025","passed","Sun Jul 13 08:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3455","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 08:16:02 GMT 2025","passed","Sun Jul 13 08:16:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 08:07:57 GMT 2025","unknown","Sun Jul 13 08:07:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","959","testTransactionsLink","suite name","Sun Jul 13 08:20:08 GMT 2025","passed","Sun Jul 13 08:20:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted","8681","testDeleteCompanyAdmin","suite name","Sun Jul 13 08:19:23 GMT 2025","passed","Sun Jul 13 08:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2705","testResetCardType","suite name","Sun Jul 13 08:11:13 GMT 2025","passed","Sun Jul 13 08:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10721","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 08:17:13 GMT 2025","passed","Sun Jul 13 08:17:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8624","testFilterByStatus","suite name","Sun Jul 13 08:11:21 GMT 2025","passed","Sun Jul 13 08:11:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","6580","testFilterAcquirersByStatus","suite name","Sun Jul 13 08:11:30 GMT 2025","passed","Sun Jul 13 08:11:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 08:07:57 GMT 2025","unknown","Sun Jul 13 08:07:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15149","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 08:19:03 GMT 2025","passed","Sun Jul 13 08:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit company info and save","7325","testEditCompanyInfoAndSave","suite name","Sun Jul 13 08:21:56 GMT 2025","passed","Sun Jul 13 08:22:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","2934","testCheckMerchantId","suite name","Sun Jul 13 08:14:57 GMT 2025","passed","Sun Jul 13 08:15:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7645","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 08:11:17 GMT 2025","passed","Sun Jul 13 08:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","5728","testTransactionSummary","suite name","Sun Jul 13 08:15:34 GMT 2025","passed","Sun Jul 13 08:15:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5330","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 08:22:36 GMT 2025","passed","Sun Jul 13 08:22:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10849","testVerifyAcquirerStatus","suite name","Sun Jul 13 08:14:01 GMT 2025","passed","Sun Jul 13 08:14:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","13989","testAddUserWithExistingEmail","suite name","Sun Jul 13 08:15:42 GMT 2025","passed","Sun Jul 13 08:15:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Create' button is disabled when required fields are not filled.","3249","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 08:21:47 GMT 2025","passed","Sun Jul 13 08:21:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","8227","testFilterByStatus","suite name","Sun Jul 13 08:11:07 GMT 2025","passed","Sun Jul 13 08:11:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4214","testResetBusinessUnit","suite name","Sun Jul 13 08:11:02 GMT 2025","passed","Sun Jul 13 08:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","4778","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 08:16:01 GMT 2025","passed","Sun Jul 13 08:16:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the request to server contains all the information from the filter","17311","testRequestToServer","suite name","Sun Jul 13 08:10:08 GMT 2025","passed","Sun Jul 13 08:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3002","testResetStatus","suite name","Sun Jul 13 08:12:54 GMT 2025","passed","Sun Jul 13 08:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 08:07:56 GMT 2025","unknown","Sun Jul 13 08:07:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13380","testAddAcquirer","suite name","Sun Jul 13 08:08:10 GMT 2025","passed","Sun Jul 13 08:08:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that ","3038","testResetData","suite name","Sun Jul 13 08:12:08 GMT 2025","passed","Sun Jul 13 08:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the placeholder text for each field is correct.","2470","testVerifyPlaceholders","suite name","Sun Jul 13 08:23:14 GMT 2025","passed","Sun Jul 13 08:23:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"The 'Currency' dropdown toggles and contains options","2109","testOpenCurrencyDropdown","suite name","Sun Jul 13 08:19:01 GMT 2025","passed","Sun Jul 13 08:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 08:15:16 GMT 2025","passed","Sun Jul 13 08:15:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1392","testNavigateToTransactionsPage","suite name","Sun Jul 13 08:09:52 GMT 2025","passed","Sun Jul 13 08:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","7726","testFilterTransactionsByCurrency","suite name","Sun Jul 13 08:13:17 GMT 2025","passed","Sun Jul 13 08:13:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","2404","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 08:10:00 GMT 2025","passed","Sun Jul 13 08:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","6209","testChangePassword","suite name","Sun Jul 13 08:20:41 GMT 2025","passed","Sun Jul 13 08:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","10488","testFilterByStatus","suite name","Sun Jul 13 08:12:04 GMT 2025","passed","Sun Jul 13 08:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4091","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 08:22:24 GMT 2025","passed","Sun Jul 13 08:22:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10354","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 08:12:30 GMT 2025","passed","Sun Jul 13 08:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2878","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 08:22:18 GMT 2025","passed","Sun Jul 13 08:22:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","18389","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 08:16:17 GMT 2025","passed","Sun Jul 13 08:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","7921","testResetFilter","suite name","Sun Jul 13 08:12:04 GMT 2025","passed","Sun Jul 13 08:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","5033","testEditAmount","suite name","Sun Jul 13 08:09:22 GMT 2025","passed","Sun Jul 13 08:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24856","testSortEntries","suite name","Sun Jul 13 08:20:11 GMT 2025","passed","Sun Jul 13 08:20:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 08:07:56 GMT 2025","unknown","Sun Jul 13 08:07:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3259","testResetCurrency","suite name","Sun Jul 13 08:11:51 GMT 2025","passed","Sun Jul 13 08:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16207","testChangePasswordValidationMessages","suite name","Sun Jul 13 08:18:33 GMT 2025","passed","Sun Jul 13 08:18:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","5105","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 08:09:00 GMT 2025","passed","Sun Jul 13 08:09:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Card type displays only matching entries in the table.","21915","testFilterByCardType","suite name","Sun Jul 13 08:09:43 GMT 2025","passed","Sun Jul 13 08:10:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that all elements of dialog are displayed properly","7259","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 08:16:56 GMT 2025","passed","Sun Jul 13 08:17:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the active and inactive merchant acquirers can be added","15189","testAddMerchantAcquirer","suite name","Sun Jul 13 08:16:41 GMT 2025","passed","Sun Jul 13 08:16:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirers table contains correct column headers","3266","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 08:11:07 GMT 2025","passed","Sun Jul 13 08:11:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Editing a business unit updates its name while preserving the same ID","7472","testEditBusinessUnit","suite name","Sun Jul 13 08:17:09 GMT 2025","passed","Sun Jul 13 08:17:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2795","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 08:22:10 GMT 2025","passed","Sun Jul 13 08:22:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2217","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 08:22:05 GMT 2025","passed","Sun Jul 13 08:22:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9974","testVerifyAcquirerStatus","suite name","Sun Jul 13 08:13:46 GMT 2025","passed","Sun Jul 13 08:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1298","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 08:22:02 GMT 2025","passed","Sun Jul 13 08:22:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4495","testResetAmount","suite name","Sun Jul 13 08:10:32 GMT 2025","passed","Sun Jul 13 08:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by date range","2625","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 08:13:31 GMT 2025","passed","Sun Jul 13 08:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 08:07:56 GMT 2025","unknown","Sun Jul 13 08:07:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User email is remembered after first successful login with checked 'Remember me'","5178","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 08:21:47 GMT 2025","passed","Sun Jul 13 08:21:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CSV","10404","testDownloadFiles","suite name","Sun Jul 13 08:09:04 GMT 2025","passed","Sun Jul 13 08:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","9645","testRefundButtonVisibility","suite name","Sun Jul 13 08:13:53 GMT 2025","passed","Sun Jul 13 08:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter acquirers by status.","6250","testFilterAcquirersByStatus","suite name","Sun Jul 13 08:11:43 GMT 2025","passed","Sun Jul 13 08:11:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1639","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 08:14:13 GMT 2025","passed","Sun Jul 13 08:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","2532","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 08:09:43 GMT 2025","passed","Sun Jul 13 08:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","12073","testEditCompanyUser","suite name","Sun Jul 13 08:17:45 GMT 2025","passed","Sun Jul 13 08:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","7857","testFilterTransactionsByCurrency","suite name","Sun Jul 13 08:13:03 GMT 2025","passed","Sun Jul 13 08:13:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","6333","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 08:09:53 GMT 2025","passed","Sun Jul 13 08:09:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1955","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 08:20:00 GMT 2025","passed","Sun Jul 13 08:20:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 08:07:56 GMT 2025","unknown","Sun Jul 13 08:07:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","5151","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 08:21:24 GMT 2025","passed","Sun Jul 13 08:21:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'System administration page'","1038","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 08:18:23 GMT 2025","passed","Sun Jul 13 08:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8442","testAddCompanyAnalyst","suite name","Sun Jul 13 08:15:16 GMT 2025","passed","Sun Jul 13 08:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8838","testFilterByStatus","suite name","Sun Jul 13 08:10:32 GMT 2025","passed","Sun Jul 13 08:10:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15507","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 08:12:58 GMT 2025","passed","Sun Jul 13 08:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that Logo in header contains text 'NPGW' and image","143","testLogoContainsTextAndImage","suite name","Sun Jul 13 08:19:37 GMT 2025","passed","Sun Jul 13 08:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate and activate user under company admin","17574","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 08:17:03 GMT 2025","passed","Sun Jul 13 08:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3071","testResetStatus","suite name","Sun Jul 13 08:13:21 GMT 2025","passed","Sun Jul 13 08:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6645","testAddSystemAdmin","suite name","Sun Jul 13 08:15:30 GMT 2025","passed","Sun Jul 13 08:15:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4805","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 08:21:53 GMT 2025","passed","Sun Jul 13 08:21:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","9582","testFilterTransactionsByAmount","suite name","Sun Jul 13 08:12:21 GMT 2025","passed","Sun Jul 13 08:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8801","testFilterByStatus","suite name","Sun Jul 13 08:11:35 GMT 2025","passed","Sun Jul 13 08:11:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
