"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","6243","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 04:52:33 GMT 2025","passed","Sun Jun 29 04:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","10194","testChangePassword","suite name","Sun Jun 29 04:50:36 GMT 2025","passed","Sun Jun 29 04:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1908","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 04:50:16 GMT 2025","passed","Sun Jun 29 04:50:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1767","testResetCurrency","suite name","Sun Jun 29 05:02:49 GMT 2025","passed","Sun Jun 29 05:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","17392","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 04:47:37 GMT 2025","passed","Sun Jun 29 04:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1757","testResetCurrency","suite name","Sun Jun 29 05:02:40 GMT 2025","passed","Sun Jun 29 05:02:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 04:47:23 GMT 2025","unknown","Sun Jun 29 04:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1646","testResetStatus","suite name","Sun Jun 29 05:03:49 GMT 2025","passed","Sun Jun 29 05:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6720","testOpenStatusDropdown","suite name","Sun Jun 29 04:49:30 GMT 2025","passed","Sun Jun 29 04:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1777","testResetStatus","suite name","Sun Jun 29 05:03:06 GMT 2025","passed","Sun Jun 29 05:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1765","testResetStatus","suite name","Sun Jun 29 05:03:40 GMT 2025","passed","Sun Jun 29 05:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5260","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 04:55:30 GMT 2025","passed","Sun Jun 29 04:55:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","8766","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 04:52:05 GMT 2025","passed","Sun Jun 29 04:52:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check the hiding of parameters by pressing the chevron in Card details section","10454","testCheckTheHidingOfParameters","suite name","Sun Jun 29 04:58:05 GMT 2025","passed","Sun Jun 29 04:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7230","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 04:51:14 GMT 2025","passed","Sun Jun 29 04:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","5540","testResetFilter","suite name","Sun Jun 29 04:56:00 GMT 2025","passed","Sun Jun 29 04:56:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","11645","testAddUserWithExistingEmail","suite name","Sun Jun 29 04:52:26 GMT 2025","passed","Sun Jun 29 04:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","925","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 05:04:43 GMT 2025","passed","Sun Jun 29 05:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by date range","1709","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 05:00:41 GMT 2025","passed","Sun Jun 29 05:00:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 04:47:23 GMT 2025","unknown","Sun Jun 29 04:47:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1968","testResetCardType","suite name","Sun Jun 29 05:02:03 GMT 2025","passed","Sun Jun 29 05:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","25865","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 04:49:01 GMT 2025","passed","Sun Jun 29 04:49:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create new company admin user under admin","6051","testCreateCompanyAdminUser","suite name","Sun Jun 29 04:53:14 GMT 2025","passed","Sun Jun 29 04:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","9315","testFilterAcquirersByStatus","suite name","Sun Jun 29 04:49:12 GMT 2025","passed","Sun Jun 29 04:49:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","3914","testEditAmount","suite name","Sun Jun 29 05:00:19 GMT 2025","passed","Sun Jun 29 05:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","1258","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 04:48:56 GMT 2025","passed","Sun Jun 29 04:48:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","6261","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 04:48:21 GMT 2025","passed","Sun Jun 29 04:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3742","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 04:54:33 GMT 2025","passed","Sun Jun 29 04:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","10498","testResetFilter","suite name","Sun Jun 29 04:50:02 GMT 2025","passed","Sun Jun 29 04:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1978","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:47:55 GMT 2025","passed","Sun Jun 29 04:47:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4192","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 04:55:19 GMT 2025","passed","Sun Jun 29 04:55:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","3529","testResetCompany","suite name","Sun Jun 29 05:02:21 GMT 2025","passed","Sun Jun 29 05:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary mock data is displayed on Dashboard page","10393","testTransactionSummaryMock","suite name","Sun Jun 29 04:56:30 GMT 2025","passed","Sun Jun 29 04:56:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","1221","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 04:55:44 GMT 2025","passed","Sun Jun 29 04:55:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","10216","testFilterByStatus","suite name","Sun Jun 29 04:57:36 GMT 2025","passed","Sun Jun 29 04:57:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","8203","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 04:47:30 GMT 2025","passed","Sun Jun 29 04:47:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit user under company admin","15520","testEditCompanyUser","suite name","Sun Jun 29 04:55:03 GMT 2025","passed","Sun Jun 29 04:55:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that ","1649","testResetData","suite name","Sun Jun 29 05:02:57 GMT 2025","passed","Sun Jun 29 05:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5471","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 04:48:48 GMT 2025","passed","Sun Jun 29 04:48:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Reset filter cleans all the filters applied","26303","testResetAllTheFilters","suite name","Sun Jun 29 04:49:46 GMT 2025","passed","Sun Jun 29 04:50:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify full lists of column headers in table and visible columns from Settings","6642","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 04:56:17 GMT 2025","passed","Sun Jun 29 04:56:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8739","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 04:48:37 GMT 2025","passed","Sun Jun 29 04:48:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","7112","testPaginationNextButton","suite name","Sun Jun 29 05:00:50 GMT 2025","passed","Sun Jun 29 05:00:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","2672","testErrorMessageByAmount","suite name","Sun Jun 29 05:00:30 GMT 2025","passed","Sun Jun 29 05:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","8467","testFilterTransactionsByCurrency","suite name","Sun Jun 29 05:00:26 GMT 2025","passed","Sun Jun 29 05:00:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","1100","testNavigateToLoginPage","suite name","Sun Jun 29 04:47:27 GMT 2025","passed","Sun Jun 29 04:47:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CSV","7856","testDownloadFiles","suite name","Sun Jun 29 04:59:48 GMT 2025","passed","Sun Jun 29 04:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","9265","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 04:54:14 GMT 2025","passed","Sun Jun 29 04:54:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15014","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:48:03 GMT 2025","passed","Sun Jun 29 04:48:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9940","testDataMatching","suite name","Sun Jun 29 04:59:15 GMT 2025","passed","Sun Jun 29 04:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","4128","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 04:54:44 GMT 2025","passed","Sun Jun 29 04:54:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","490","testLogOutViaButtonInHeader","suite name","Sun Jun 29 04:49:31 GMT 2025","passed","Sun Jun 29 04:49:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The company info block can be hidden and shown via settings.","7380","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 04:58:44 GMT 2025","passed","Sun Jun 29 04:58:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","10011","testFilterAcquirersByStatus","suite name","Sun Jun 29 04:48:54 GMT 2025","passed","Sun Jun 29 04:49:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","9629","testChangePassword","suite name","Sun Jun 29 04:50:54 GMT 2025","passed","Sun Jun 29 04:51:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1747","testResetStatus","suite name","Sun Jun 29 05:03:23 GMT 2025","passed","Sun Jun 29 05:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","6971","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 04:58:17 GMT 2025","passed","Sun Jun 29 04:58:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1158","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 04:49:39 GMT 2025","passed","Sun Jun 29 04:49:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","10462","testFilterByStatus","suite name","Sun Jun 29 04:59:03 GMT 2025","passed","Sun Jun 29 04:59:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","9787","testDeleteBusinessUnit","suite name","Sun Jun 29 04:53:08 GMT 2025","passed","Sun Jun 29 04:53:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 04:47:24 GMT 2025","unknown","Sun Jun 29 04:47:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create company analyst under admin","32660","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 04:53:27 GMT 2025","passed","Sun Jun 29 04:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","4168","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 04:52:45 GMT 2025","passed","Sun Jun 29 04:52:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company can be added by filling out required fields","6159","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 04:53:33 GMT 2025","passed","Sun Jun 29 04:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'System administration page'","1931","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 04:55:49 GMT 2025","passed","Sun Jun 29 04:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company admin can be deleted","12435","testDeleteCompanyAdmin","suite name","Sun Jun 29 04:57:08 GMT 2025","passed","Sun Jun 29 04:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 04:47:51 GMT 2025","passed","Sun Jun 29 04:47:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","3010","testOpenCurrencyDropdown","suite name","Sun Jun 29 04:49:35 GMT 2025","passed","Sun Jun 29 04:49:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Acquirer and Verify Updated Data in the Table","13878","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 04:51:42 GMT 2025","passed","Sun Jun 29 04:51:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are users assigned to it","15982","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 04:59:14 GMT 2025","passed","Sun Jun 29 04:59:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","15377","testChangePasswordValidationMessages","suite name","Sun Jun 29 04:48:33 GMT 2025","passed","Sun Jun 29 04:48:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","9531","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 04:56:50 GMT 2025","passed","Sun Jun 29 04:57:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","13411","testDeleteAcquirer","suite name","Sun Jun 29 04:53:03 GMT 2025","passed","Sun Jun 29 04:53:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9226","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 04:53:56 GMT 2025","passed","Sun Jun 29 04:54:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1545","testResetStatus","suite name","Sun Jun 29 05:03:15 GMT 2025","passed","Sun Jun 29 05:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10989","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 04:50:20 GMT 2025","passed","Sun Jun 29 04:50:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5828","testResetBusinessUnit","suite name","Sun Jun 29 05:01:50 GMT 2025","passed","Sun Jun 29 05:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company can be deleted","8027","testDeleteCompany","suite name","Sun Jun 29 04:58:59 GMT 2025","passed","Sun Jun 29 04:59:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the light theme","735","testLightColorThemeSwitch","suite name","Sun Jun 29 04:49:22 GMT 2025","passed","Sun Jun 29 04:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","903","testNavigateToTransactionsPage","suite name","Sun Jun 29 05:00:49 GMT 2025","passed","Sun Jun 29 05:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
