"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","12005","testCompanyNameFieldDefaultState","suite name","Fri May 09 03:16:30 GMT 2025","passed","Fri May 09 03:16:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","15478","testAddCompanyEndToEndTest","suite name","Fri May 09 03:07:46 GMT 2025","passed","Fri May 09 03:08:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","3709","testTransactionsLink","suite name","Fri May 09 03:15:16 GMT 2025","passed","Fri May 09 03:15:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that Logo in header contains text 'NPGW' and image","888","testLogoContainsTextAndImage","suite name","Fri May 09 03:15:10 GMT 2025","passed","Fri May 09 03:15:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","10635","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 03:07:18 GMT 2025","passed","Fri May 09 03:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","5681","testFilterTransactionsByCurrency","suite name","Fri May 09 03:13:09 GMT 2025","passed","Fri May 09 03:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","18150","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 03:02:55 GMT 2025","passed","Fri May 09 03:03:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","11620","testResetAppliedFilter","suite name","Fri May 09 03:16:47 GMT 2025","passed","Fri May 09 03:16:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Currency","5865","testFilterTransactionsByCurrency","suite name","Fri May 09 03:12:59 GMT 2025","passed","Fri May 09 03:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5922","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 03:05:04 GMT 2025","passed","Fri May 09 03:05:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","7000","testFilterTransactionsByAmount","suite name","Fri May 09 03:12:47 GMT 2025","passed","Fri May 09 03:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6425","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 03:04:44 GMT 2025","passed","Fri May 09 03:04:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 02:58:33 GMT 2025","unknown","Fri May 09 02:58:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15509","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 03:10:46 GMT 2025","passed","Fri May 09 03:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 02:58:33 GMT 2025","unknown","Fri May 09 02:58:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3227","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 03:09:00 GMT 2025","passed","Fri May 09 03:09:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
