"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10249","testDownloadFiles","suite name","Fri Jul 18 09:57:46 GMT 2025","passed","Fri Jul 18 09:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","6327","testResetFilter","suite name","Fri Jul 18 10:00:44 GMT 2025","passed","Fri Jul 18 10:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","6200","testCountOptionsSelectorRows","suite name","Fri Jul 18 09:58:18 GMT 2025","passed","Fri Jul 18 09:58:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10475","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 10:01:06 GMT 2025","passed","Fri Jul 18 10:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check possibility to select an appropriate acquirer to merchant","7180","testSelectAcquirer","suite name","Fri Jul 18 10:08:15 GMT 2025","passed","Fri Jul 18 10:08:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","741","testVisibilityOfControlPanelElements","suite name","Fri Jul 18 10:03:07 GMT 2025","passed","Fri Jul 18 10:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7227","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 18 10:04:12 GMT 2025","passed","Fri Jul 18 10:04:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3590","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 18 10:01:49 GMT 2025","passed","Fri Jul 18 10:01:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3132","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 10:09:48 GMT 2025","passed","Fri Jul 18 10:09:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Displaying the default number of rows on the RowsPerPage selector","5219","testCountSelectorRows","suite name","Fri Jul 18 09:58:30 GMT 2025","passed","Fri Jul 18 09:58:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19449","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 10:02:59 GMT 2025","passed","Fri Jul 18 10:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1401","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 10:02:31 GMT 2025","passed","Fri Jul 18 10:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted in reverse alphabetical order","2980","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 10:04:27 GMT 2025","passed","Fri Jul 18 10:04:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2804","testResetStatus","suite name","Fri Jul 18 10:01:39 GMT 2025","passed","Fri Jul 18 10:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","7648","testTransactionSummary","suite name","Fri Jul 18 10:03:46 GMT 2025","passed","Fri Jul 18 10:03:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","10161","testFilterTransactionsByAmount","suite name","Fri Jul 18 10:01:25 GMT 2025","passed","Fri Jul 18 10:01:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","24363","testSortByCreationDate","suite name","Fri Jul 18 10:03:57 GMT 2025","passed","Fri Jul 18 10:04:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The transaction table data on the UI matches the exported CSV file data.","22097","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 10:04:35 GMT 2025","passed","Fri Jul 18 10:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1083","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 10:02:10 GMT 2025","passed","Fri Jul 18 10:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","9051","testFilterByStatus","suite name","Fri Jul 18 09:59:51 GMT 2025","passed","Fri Jul 18 10:00:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","877","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 10:07:40 GMT 2025","passed","Fri Jul 18 10:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset Amount Values","5233","testResetAmountValues","suite name","Fri Jul 18 09:59:55 GMT 2025","passed","Fri Jul 18 10:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","13482","testAddUserWithExistingEmail","suite name","Fri Jul 18 10:04:02 GMT 2025","passed","Fri Jul 18 10:04:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7369","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 09:57:46 GMT 2025","passed","Fri Jul 18 09:57:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add new system admin under super admin","6869","testAddSystemAdmin","suite name","Fri Jul 18 10:03:50 GMT 2025","passed","Fri Jul 18 10:03:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2902","testResetCurrency","suite name","Fri Jul 18 10:00:54 GMT 2025","passed","Fri Jul 18 10:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","5542","testErrorMessageForExistedName","suite name","Fri Jul 18 10:09:09 GMT 2025","passed","Fri Jul 18 10:09:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that user can see 'Card type' options","741","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 10:02:40 GMT 2025","passed","Fri Jul 18 10:02:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the dark theme","1203","testDarkColorThemeSwitch","suite name","Fri Jul 18 10:07:45 GMT 2025","passed","Fri Jul 18 10:07:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","2771","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 09:59:54 GMT 2025","passed","Fri Jul 18 09:59:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that merchant acquirer can be activated and deactivated by Super","20031","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 10:04:39 GMT 2025","passed","Fri Jul 18 10:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the user can switch to the light theme","1463","testLightColorThemeSwitch","suite name","Fri Jul 18 10:07:55 GMT 2025","passed","Fri Jul 18 10:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2271","testResetStatus","suite name","Fri Jul 18 10:01:17 GMT 2025","passed","Fri Jul 18 10:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7219","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 10:00:02 GMT 2025","passed","Fri Jul 18 10:00:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","2650","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 18 10:10:36 GMT 2025","passed","Fri Jul 18 10:10:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset company analyst password under company admin","13243","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 10:06:42 GMT 2025","passed","Fri Jul 18 10:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","12893","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 10:05:37 GMT 2025","passed","Fri Jul 18 10:05:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","759","testTransactionsLink","suite name","Fri Jul 18 10:08:32 GMT 2025","passed","Fri Jul 18 10:08:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that all form field placeholders are set correctly","6222","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 09:58:55 GMT 2025","passed","Fri Jul 18 09:59:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","6330","testResetFilter","suite name","Fri Jul 18 10:00:54 GMT 2025","passed","Fri Jul 18 10:01:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14388","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 09:59:35 GMT 2025","passed","Fri Jul 18 09:59:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted","7924","testDeleteCompanyAnalyst","suite name","Fri Jul 18 10:07:49 GMT 2025","passed","Fri Jul 18 10:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","10906","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 10:10:59 GMT 2025","passed","Fri Jul 18 10:11:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The presence of the dropdown options export table data to file","3244","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 09:59:18 GMT 2025","passed","Fri Jul 18 09:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","10147","testRefundButtonVisibility","suite name","Fri Jul 18 10:02:44 GMT 2025","passed","Fri Jul 18 10:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13391","testAddAcquirer","suite name","Fri Jul 18 09:57:28 GMT 2025","passed","Fri Jul 18 09:57:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"The visibility of elements in the 'Acquirers List' control panel","2413","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 10:02:41 GMT 2025","passed","Fri Jul 18 10:02:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","24534","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 10:04:47 GMT 2025","passed","Fri Jul 18 10:05:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that after click on transactions in column NPGW reference user see transaction details","6182","testCheckTransactionDetails","suite name","Fri Jul 18 10:09:25 GMT 2025","passed","Fri Jul 18 10:09:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11861","testVerifyAcquirerStatus","suite name","Fri Jul 18 10:02:11 GMT 2025","passed","Fri Jul 18 10:02:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 10:09:43 GMT 2025","passed","Fri Jul 18 10:09:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","1618","testResetAppliedFilter","suite name","Fri Jul 18 10:10:32 GMT 2025","passed","Fri Jul 18 10:10:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","957","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 10:09:36 GMT 2025","passed","Fri Jul 18 10:09:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8900","testFilterByStatus","suite name","Fri Jul 18 09:59:36 GMT 2025","passed","Fri Jul 18 09:59:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1243","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 10:09:40 GMT 2025","passed","Fri Jul 18 10:09:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 10:09:38 GMT 2025","passed","Fri Jul 18 10:09:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6952","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 09:57:29 GMT 2025","passed","Fri Jul 18 09:57:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that ","2132","testResetData","suite name","Fri Jul 18 10:01:02 GMT 2025","passed","Fri Jul 18 10:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10096","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 10:02:52 GMT 2025","passed","Fri Jul 18 10:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer can be activated and deactivated from the table","15498","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 09:59:15 GMT 2025","passed","Fri Jul 18 09:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13752","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 10:06:59 GMT 2025","passed","Fri Jul 18 10:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that business unit cannot be deleted if there are users associated with it","4601","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 10:07:41 GMT 2025","passed","Fri Jul 18 10:07:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","7677","testChangePassword","suite name","Fri Jul 18 10:08:38 GMT 2025","passed","Fri Jul 18 10:08:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check if the user can change the password through the profile settings in the user menu","6793","testChangePassword","suite name","Fri Jul 18 10:09:00 GMT 2025","passed","Fri Jul 18 10:09:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8430","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 10:08:03 GMT 2025","passed","Fri Jul 18 10:08:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","1722","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 10:10:22 GMT 2025","passed","Fri Jul 18 10:10:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","28853","testSortByAmount","suite name","Fri Jul 18 10:03:23 GMT 2025","passed","Fri Jul 18 10:03:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11886","testEditUser","suite name","Fri Jul 18 10:06:11 GMT 2025","passed","Fri Jul 18 10:06:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3292","testOpenStatusDropdown","suite name","Fri Jul 18 10:00:35 GMT 2025","passed","Fri Jul 18 10:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company cannot be deleted if there are associated business units","5415","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 10:10:03 GMT 2025","passed","Fri Jul 18 10:10:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Currency","8629","testFilterTransactionsByCurrency","suite name","Fri Jul 18 10:02:13 GMT 2025","passed","Fri Jul 18 10:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","21414","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 10:06:19 GMT 2025","passed","Fri Jul 18 10:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify error appears when creating an Acquirer with a duplicate name.","7521","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 09:57:59 GMT 2025","passed","Fri Jul 18 09:58:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Closes the transaction details dialog using both the button and the icon.","10288","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 10:09:36 GMT 2025","passed","Fri Jul 18 10:09:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by date range","1399","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 10:02:27 GMT 2025","passed","Fri Jul 18 10:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit can be deleted","5659","testDeleteBusinessUnit","suite name","Fri Jul 18 10:06:06 GMT 2025","passed","Fri Jul 18 10:06:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filter acquirers by status.","6134","testFilterAcquirersByStatus","suite name","Fri Jul 18 10:00:25 GMT 2025","passed","Fri Jul 18 10:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that all elements of dialog are displayed properly","7437","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 10:05:44 GMT 2025","passed","Fri Jul 18 10:05:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","16165","testChangePasswordValidationMessages","suite name","Fri Jul 18 10:06:27 GMT 2025","passed","Fri Jul 18 10:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","15138","testRequestToServer","suite name","Fri Jul 18 09:59:26 GMT 2025","passed","Fri Jul 18 09:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Editing a business unit updates its name while preserving the same ID","5933","testEditBusinessUnit","suite name","Fri Jul 18 10:05:55 GMT 2025","passed","Fri Jul 18 10:06:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","28520","testFilterByCardType","suite name","Fri Jul 18 09:58:59 GMT 2025","passed","Fri Jul 18 09:59:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7464","testAddCompanyAnalyst","suite name","Fri Jul 18 10:03:38 GMT 2025","passed","Fri Jul 18 10:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create button is disabled if nothing is selected","4585","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 10:09:57 GMT 2025","passed","Fri Jul 18 10:10:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
