"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22312","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 10:36:17 GMT 2025","passed","Wed Jul 23 10:36:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","10547","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:27:20 GMT 2025","passed","Wed Jul 23 10:27:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see 'Card type' options","1714","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 10:28:18 GMT 2025","passed","Wed Jul 23 10:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","21399","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 10:32:11 GMT 2025","passed","Wed Jul 23 10:32:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","1273","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:29:25 GMT 2025","passed","Wed Jul 23 10:29:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","7230","testDeleteCompany","suite name","Wed Jul 23 10:38:09 GMT 2025","passed","Wed Jul 23 10:38:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28892","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 10:23:16 GMT 2025","passed","Wed Jul 23 10:23:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","11933","testDownloadFiles","suite name","Wed Jul 23 10:23:52 GMT 2025","passed","Wed Jul 23 10:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2984","testResetStatus","suite name","Wed Jul 23 10:27:27 GMT 2025","passed","Wed Jul 23 10:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","995","testNavigateToTransactionsPage","suite name","Wed Jul 23 10:24:37 GMT 2025","passed","Wed Jul 23 10:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify system admin can be deleted","8392","testDeleteSystemAdmin","suite name","Wed Jul 23 10:33:35 GMT 2025","passed","Wed Jul 23 10:33:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12244","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 10:37:40 GMT 2025","passed","Wed Jul 23 10:37:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Company' input field","1605","testResetCompany","suite name","Wed Jul 23 10:25:56 GMT 2025","passed","Wed Jul 23 10:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Remove inactive Fraud control added to Business unit","20130","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:35:03 GMT 2025","passed","Wed Jul 23 10:35:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12547","testAddAcquirer","suite name","Wed Jul 23 10:23:02 GMT 2025","passed","Wed Jul 23 10:23:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2405","testResetCurrency","suite name","Wed Jul 23 10:26:21 GMT 2025","passed","Wed Jul 23 10:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","14875","testAddMerchantAcquirer","suite name","Wed Jul 23 10:31:12 GMT 2025","passed","Wed Jul 23 10:31:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16087","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:32:19 GMT 2025","passed","Wed Jul 23 10:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1203","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:37:17 GMT 2025","passed","Wed Jul 23 10:37:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","15481","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 10:32:44 GMT 2025","passed","Wed Jul 23 10:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","13340","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 10:31:38 GMT 2025","passed","Wed Jul 23 10:31:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","10313","testDownloadFiles","suite name","Wed Jul 23 10:23:20 GMT 2025","passed","Wed Jul 23 10:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1217","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:37:13 GMT 2025","passed","Wed Jul 23 10:37:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","9118","testDeleteCompanyAdmin","suite name","Wed Jul 23 10:33:22 GMT 2025","passed","Wed Jul 23 10:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7442","testChangePassword","suite name","Wed Jul 23 10:34:40 GMT 2025","passed","Wed Jul 23 10:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2924","testResetStatus","suite name","Wed Jul 23 10:26:44 GMT 2025","passed","Wed Jul 23 10:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3389","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 10:30:20 GMT 2025","passed","Wed Jul 23 10:30:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4723","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 10:24:16 GMT 2025","passed","Wed Jul 23 10:24:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6159","testCountOptionsSelectorRows","suite name","Wed Jul 23 10:23:50 GMT 2025","passed","Wed Jul 23 10:23:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4850","testResetBusinessUnit","suite name","Wed Jul 23 10:25:28 GMT 2025","passed","Wed Jul 23 10:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11341","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:28:14 GMT 2025","passed","Wed Jul 23 10:28:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","64","testDefaultThemeMatching","suite name","Wed Jul 23 10:33:50 GMT 2025","passed","Wed Jul 23 10:33:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Merchant acquirer can be successfully deleted","15037","testDeleteMerchantAcquirer","suite name","Wed Jul 23 10:32:38 GMT 2025","passed","Wed Jul 23 10:32:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by Amount","9947","testFilterTransactionsByAmount","suite name","Wed Jul 23 10:26:57 GMT 2025","passed","Wed Jul 23 10:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2749","testResetCurrency","suite name","Wed Jul 23 10:26:03 GMT 2025","passed","Wed Jul 23 10:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6236","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 10:25:51 GMT 2025","passed","Wed Jul 23 10:25:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are associated business units","5696","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 10:36:29 GMT 2025","passed","Wed Jul 23 10:36:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9470","testFilterByStatus","suite name","Wed Jul 23 10:26:42 GMT 2025","passed","Wed Jul 23 10:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","15037","testAddUserWithExistingEmail","suite name","Wed Jul 23 10:29:51 GMT 2025","passed","Wed Jul 23 10:30:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The company info block can be hidden and shown via settings.","4395","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 10:37:10 GMT 2025","passed","Wed Jul 23 10:37:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2792","testResetStatus","suite name","Wed Jul 23 10:27:01 GMT 2025","passed","Wed Jul 23 10:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1160","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:34:16 GMT 2025","passed","Wed Jul 23 10:34:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23508","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 10:36:28 GMT 2025","passed","Wed Jul 23 10:36:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1508","testResetStatus","suite name","Wed Jul 23 10:26:38 GMT 2025","passed","Wed Jul 23 10:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","766","testLogOutViaButtonInHeader","suite name","Wed Jul 23 10:34:01 GMT 2025","passed","Wed Jul 23 10:34:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","9162","testEditCompanyInfoAndSave","suite name","Wed Jul 23 10:37:56 GMT 2025","passed","Wed Jul 23 10:38:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1431","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:34:26 GMT 2025","passed","Wed Jul 23 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1207","testDarkColorThemeSwitch","suite name","Wed Jul 23 10:33:44 GMT 2025","passed","Wed Jul 23 10:33:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","466","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 10:32:29 GMT 2025","passed","Wed Jul 23 10:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","5149","testResetAmountValues","suite name","Wed Jul 23 10:25:18 GMT 2025","passed","Wed Jul 23 10:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3715","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 10:28:38 GMT 2025","passed","Wed Jul 23 10:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2655","testResetCurrency","suite name","Wed Jul 23 10:26:12 GMT 2025","passed","Wed Jul 23 10:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","1173","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 10:28:00 GMT 2025","passed","Wed Jul 23 10:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","5576","testEditAmount","suite name","Wed Jul 23 10:24:10 GMT 2025","passed","Wed Jul 23 10:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7896","testCheckTransactionDetails","suite name","Wed Jul 23 10:35:43 GMT 2025","passed","Wed Jul 23 10:35:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1562","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 10:27:45 GMT 2025","passed","Wed Jul 23 10:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Currency","7435","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:27:35 GMT 2025","passed","Wed Jul 23 10:27:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7062","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 10:23:22 GMT 2025","passed","Wed Jul 23 10:23:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that ","2113","testResetData","suite name","Wed Jul 23 10:26:29 GMT 2025","passed","Wed Jul 23 10:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15371","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 10:25:23 GMT 2025","passed","Wed Jul 23 10:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3800","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 10:36:09 GMT 2025","passed","Wed Jul 23 10:36:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","12721","testFilterByCardType","suite name","Wed Jul 23 10:24:12 GMT 2025","passed","Wed Jul 23 10:24:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","23494","testResetAllTheFilters","suite name","Wed Jul 23 10:33:49 GMT 2025","passed","Wed Jul 23 10:34:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","8798","testFilterByStatus","suite name","Wed Jul 23 10:26:01 GMT 2025","passed","Wed Jul 23 10:26:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","19230","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 10:30:47 GMT 2025","passed","Wed Jul 23 10:31:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","1016","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 10:33:38 GMT 2025","passed","Wed Jul 23 10:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","8552","testTransactionSummaryMock","suite name","Wed Jul 23 10:30:05 GMT 2025","passed","Wed Jul 23 10:30:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12165","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 10:28:30 GMT 2025","passed","Wed Jul 23 10:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3768","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:37:32 GMT 2025","passed","Wed Jul 23 10:37:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12410","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 10:31:55 GMT 2025","passed","Wed Jul 23 10:32:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3408","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 10:27:09 GMT 2025","passed","Wed Jul 23 10:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","2558","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 10:36:47 GMT 2025","passed","Wed Jul 23 10:36:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:22:45 GMT 2025","unknown","Wed Jul 23 10:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst under admin","27714","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 10:30:42 GMT 2025","passed","Wed Jul 23 10:31:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3433","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 10:31:32 GMT 2025","passed","Wed Jul 23 10:31:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default state of the 'Add Acquirer' dialog","4634","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 10:23:50 GMT 2025","passed","Wed Jul 23 10:23:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3675","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:37:19 GMT 2025","passed","Wed Jul 23 10:37:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new system admin under super admin","7065","testAddSystemAdmin","suite name","Wed Jul 23 10:29:39 GMT 2025","passed","Wed Jul 23 10:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default filter state was applied once reset","3599","testResetAppliedFilter","suite name","Wed Jul 23 10:37:02 GMT 2025","passed","Wed Jul 23 10:37:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that all form field placeholders are set correctly","6138","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 10:24:36 GMT 2025","passed","Wed Jul 23 10:24:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
