"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2598","testResetStatus","suite name","Thu Jul 24 08:39:45 GMT 2025","passed","Thu Jul 24 08:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2497","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 24 08:50:03 GMT 2025","passed","Thu Jul 24 08:50:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Refund button is visible only for transactions with status 'SUCCESS'","10196","testRefundButtonVisibility","suite name","Thu Jul 24 08:41:25 GMT 2025","passed","Thu Jul 24 08:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that a new business unit wasn't added once click 'Close' button","9822","testCloseButtonAndDiscardChanges","suite name","Thu Jul 24 08:45:02 GMT 2025","passed","Thu Jul 24 08:45:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","15232","testFilterByCardType","suite name","Thu Jul 24 08:36:27 GMT 2025","passed","Thu Jul 24 08:36:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that all elements of dialog are displayed properly","6694","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 24 08:45:17 GMT 2025","passed","Thu Jul 24 08:45:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9886","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 24 08:39:57 GMT 2025","passed","Thu Jul 24 08:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new system admin under super admin","6735","testAddSystemAdmin","suite name","Thu Jul 24 08:41:46 GMT 2025","passed","Thu Jul 24 08:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user under admin","5115","testCreateCompanyAdminUser","suite name","Thu Jul 24 08:42:38 GMT 2025","passed","Thu Jul 24 08:42:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1492","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 24 08:39:52 GMT 2025","passed","Thu Jul 24 08:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Inactive Fraud Control","4466","testAddInactiveFraudControl","suite name","Thu Jul 24 08:46:41 GMT 2025","passed","Thu Jul 24 08:46:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter acquirers by status.","5227","testFilterAcquirersByStatus","suite name","Thu Jul 24 08:38:24 GMT 2025","passed","Thu Jul 24 08:38:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15244","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 24 08:45:06 GMT 2025","passed","Thu Jul 24 08:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Editing a business unit updates its name while preserving the same ID","5640","testEditBusinessUnit","suite name","Thu Jul 24 08:45:28 GMT 2025","passed","Thu Jul 24 08:45:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Remove inactive Fraud control added to Business unit","17647","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 24 08:46:50 GMT 2025","passed","Thu Jul 24 08:47:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2862","testResetStatus","suite name","Thu Jul 24 08:38:45 GMT 2025","passed","Thu Jul 24 08:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 24 08:49:09 GMT 2025","passed","Thu Jul 24 08:49:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5019","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 24 08:48:57 GMT 2025","passed","Thu Jul 24 08:49:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1061","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 24 08:49:14 GMT 2025","passed","Thu Jul 24 08:49:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1530","testErrorMessageForReversedDateRange","suite name","Thu Jul 24 08:36:41 GMT 2025","passed","Thu Jul 24 08:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2579","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 24 08:50:14 GMT 2025","passed","Thu Jul 24 08:50:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8205","testFilterByStatus","suite name","Thu Jul 24 08:38:34 GMT 2025","passed","Thu Jul 24 08:38:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9333","testFilterByStatus","suite name","Thu Jul 24 08:37:52 GMT 2025","passed","Thu Jul 24 08:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","11541","testMoveVisibleColumns","suite name","Thu Jul 24 08:40:56 GMT 2025","failed","Thu Jul 24 08:41:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","8265","testFilterByStatus","suite name","Thu Jul 24 08:38:47 GMT 2025","passed","Thu Jul 24 08:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 24 08:49:12 GMT 2025","passed","Thu Jul 24 08:49:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4098","testResetFilter","suite name","Thu Jul 24 08:44:38 GMT 2025","passed","Thu Jul 24 08:44:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23295","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 24 08:45:07 GMT 2025","passed","Thu Jul 24 08:45:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","5616","testFilterAcquirersByStatus","suite name","Thu Jul 24 08:38:14 GMT 2025","passed","Thu Jul 24 08:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10288","testVerifyAcquirerStatus","suite name","Thu Jul 24 08:40:11 GMT 2025","passed","Thu Jul 24 08:40:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8510","testDataMatching","suite name","Thu Jul 24 08:47:54 GMT 2025","passed","Thu Jul 24 08:48:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Login page'","786","testNavigateToLoginPage","suite name","Thu Jul 24 08:48:56 GMT 2025","passed","Thu Jul 24 08:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add Active Fraud Control","6426","testAddActiveFraudControl","suite name","Thu Jul 24 08:46:29 GMT 2025","passed","Thu Jul 24 08:46:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Adding a user with an existing email address results in an error message.","13191","testAddUserWithExistingEmail","suite name","Thu Jul 24 08:41:57 GMT 2025","passed","Thu Jul 24 08:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9377","testFilterByStatus","suite name","Thu Jul 24 08:37:38 GMT 2025","passed","Thu Jul 24 08:37:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2097","testResetAppliedFilter","suite name","Thu Jul 24 08:49:51 GMT 2025","passed","Thu Jul 24 08:49:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6862","testCancelDeactivationFraudControl","suite name","Thu Jul 24 08:47:44 GMT 2025","passed","Thu Jul 24 08:47:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15834","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 24 08:39:29 GMT 2025","passed","Thu Jul 24 08:39:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3424","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 24 08:43:40 GMT 2025","passed","Thu Jul 24 08:43:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","8565","testDeleteCompanyAdmin","suite name","Thu Jul 24 08:45:25 GMT 2025","passed","Thu Jul 24 08:45:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","5948","testAddCompanyAdmin","suite name","Thu Jul 24 08:41:19 GMT 2025","passed","Thu Jul 24 08:41:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8345","testTransactionSummary","suite name","Thu Jul 24 08:41:52 GMT 2025","passed","Thu Jul 24 08:42:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","5525","testResetFilter","suite name","Thu Jul 24 08:41:41 GMT 2025","passed","Thu Jul 24 08:41:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company info and save","8393","testEditCompanyInfoAndSave","suite name","Thu Jul 24 08:50:34 GMT 2025","passed","Thu Jul 24 08:50:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Create company analyst under admin","28133","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 24 08:42:48 GMT 2025","passed","Thu Jul 24 08:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","22901","testResetAllTheFilters","suite name","Thu Jul 24 08:45:40 GMT 2025","passed","Thu Jul 24 08:46:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9537","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 24 08:48:07 GMT 2025","passed","Thu Jul 24 08:48:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8806","testFilterByStatus","suite name","Thu Jul 24 08:39:00 GMT 2025","passed","Thu Jul 24 08:39:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9437","testTransactionSummaryMock","suite name","Thu Jul 24 08:42:06 GMT 2025","passed","Thu Jul 24 08:42:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12700","testAddAcquirer","suite name","Thu Jul 24 08:35:16 GMT 2025","passed","Thu Jul 24 08:35:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that users can be sorted alphabetically","3611","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 24 08:42:17 GMT 2025","passed","Thu Jul 24 08:42:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","11377","testFilterTransactionsByAmount","suite name","Thu Jul 24 08:39:27 GMT 2025","passed","Thu Jul 24 08:39:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of the acquirers table header and table contents","2196","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 24 08:40:50 GMT 2025","passed","Thu Jul 24 08:40:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7728","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 24 08:46:08 GMT 2025","passed","Thu Jul 24 08:46:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create button is disabled if nothing is selected","3977","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 24 08:49:29 GMT 2025","passed","Thu Jul 24 08:49:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2948","testResetStatus","suite name","Thu Jul 24 08:39:20 GMT 2025","passed","Thu Jul 24 08:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Thu Jul 24 08:41:37 GMT 2025","passed","Thu Jul 24 08:41:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Merchant acquirer can be successfully deleted","15732","testDeleteMerchantAcquirer","suite name","Thu Jul 24 08:44:46 GMT 2025","passed","Thu Jul 24 08:45:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5304","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 24 08:36:29 GMT 2025","passed","Thu Jul 24 08:36:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","2829","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 24 08:37:55 GMT 2025","passed","Thu Jul 24 08:37:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1899","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 24 08:48:04 GMT 2025","passed","Thu Jul 24 08:48:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","5048","testFilterTransactionsByCurrency","suite name","Thu Jul 24 08:40:07 GMT 2025","passed","Thu Jul 24 08:40:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","12643","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 24 08:43:41 GMT 2025","passed","Thu Jul 24 08:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that click on Logo return user to the dashboard page from other pages","1449","testClickLogoReturnToDashboardPage","suite name","Thu Jul 24 08:47:10 GMT 2025","passed","Thu Jul 24 08:47:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","9359","testDeleteCompanyAnalyst","suite name","Thu Jul 24 08:45:57 GMT 2025","passed","Thu Jul 24 08:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13440","testEditUser","suite name","Thu Jul 24 08:44:17 GMT 2025","passed","Thu Jul 24 08:44:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11318","testVerifyAcquirerStatus","suite name","Thu Jul 24 08:40:26 GMT 2025","passed","Thu Jul 24 08:40:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","1279","testLogOutViaButtonInUserMenu","suite name","Thu Jul 24 08:47:39 GMT 2025","passed","Thu Jul 24 08:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the request to server contains all the information from the filter","13418","testRequestToServer","suite name","Thu Jul 24 08:37:01 GMT 2025","passed","Thu Jul 24 08:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit user under company admin","13498","testEditCompanyUser","suite name","Thu Jul 24 08:43:59 GMT 2025","passed","Thu Jul 24 08:44:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","952","testTransactionsLink","suite name","Thu Jul 24 08:48:10 GMT 2025","passed","Thu Jul 24 08:48:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","1538","testOpenCurrencyDropdown","suite name","Thu Jul 24 08:45:34 GMT 2025","passed","Thu Jul 24 08:45:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2076","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 24 08:50:09 GMT 2025","passed","Thu Jul 24 08:50:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4008","testRowsPerPageDropdownOptions","suite name","Thu Jul 24 08:39:20 GMT 2025","passed","Thu Jul 24 08:39:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10519","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 24 08:39:05 GMT 2025","passed","Thu Jul 24 08:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Thu Jul 24 08:47:22 GMT 2025","passed","Thu Jul 24 08:47:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9969","testTransactionSearchByNpgwReference","suite name","Thu Jul 24 08:40:41 GMT 2025","passed","Thu Jul 24 08:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that all form field placeholders are set correctly","7460","testVerifyPlaceholdersEditForm","suite name","Thu Jul 24 08:36:48 GMT 2025","passed","Thu Jul 24 08:36:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1994","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 24 08:47:57 GMT 2025","passed","Thu Jul 24 08:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9930","testFilterByStatus","suite name","Thu Jul 24 08:38:06 GMT 2025","passed","Thu Jul 24 08:38:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2772","testResetCompany","suite name","Thu Jul 24 08:38:05 GMT 2025","passed","Thu Jul 24 08:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2954","testResetCurrency","suite name","Thu Jul 24 08:38:13 GMT 2025","passed","Thu Jul 24 08:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company can be deleted","7186","testDeleteCompany","suite name","Thu Jul 24 08:50:46 GMT 2025","passed","Thu Jul 24 08:50:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10285","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 24 08:43:48 GMT 2025","passed","Thu Jul 24 08:43:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
