"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4062","testResetFilter","suite name","Sun Jun 08 13:19:22 GMT 2025","passed","Sun Jun 08 13:19:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate and activate user under company admin","17008","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 13:17:52 GMT 2025","passed","Sun Jun 08 13:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to file","6994","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 13:23:18 GMT 2025","passed","Sun Jun 08 13:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6313","testResetCurrency","suite name","Sun Jun 08 13:25:33 GMT 2025","passed","Sun Jun 08 13:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","4837","testFilterTransactionsByCurrency","suite name","Sun Jun 08 13:18:30 GMT 2025","passed","Sun Jun 08 13:18:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3344","testFilterAcquirersByStatus","suite name","Sun Jun 08 13:21:17 GMT 2025","passed","Sun Jun 08 13:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","8479","testResetBusinessUnit","suite name","Sun Jun 08 13:24:28 GMT 2025","passed","Sun Jun 08 13:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8083","testFilterByStatus","suite name","Sun Jun 08 13:17:02 GMT 2025","passed","Sun Jun 08 13:17:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","31385","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 13:17:14 GMT 2025","passed","Sun Jun 08 13:17:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7609","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 13:19:53 GMT 2025","passed","Sun Jun 08 13:20:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2338","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 13:20:29 GMT 2025","passed","Sun Jun 08 13:20:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15444","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 13:19:55 GMT 2025","passed","Sun Jun 08 13:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","2911","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 13:16:43 GMT 2025","passed","Sun Jun 08 13:16:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5982","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 13:19:25 GMT 2025","passed","Sun Jun 08 13:19:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7249","testResetCardType","suite name","Sun Jun 08 13:24:42 GMT 2025","passed","Sun Jun 08 13:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","3881","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 13:22:23 GMT 2025","passed","Sun Jun 08 13:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","3343","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 13:18:41 GMT 2025","passed","Sun Jun 08 13:18:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset' button clears selected filter values and resets them to default.","4365","testResetFilter","suite name","Sun Jun 08 13:21:53 GMT 2025","passed","Sun Jun 08 13:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2898","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 13:22:15 GMT 2025","passed","Sun Jun 08 13:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","3032","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 13:20:15 GMT 2025","passed","Sun Jun 08 13:20:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new business unit wasn't added once click 'Close' button","9741","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 13:17:09 GMT 2025","passed","Sun Jun 08 13:17:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","9779","testChangePassword","suite name","Sun Jun 08 13:21:33 GMT 2025","passed","Sun Jun 08 13:21:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","14373","testChangePasswordValidationMessages","suite name","Sun Jun 08 13:19:32 GMT 2025","passed","Sun Jun 08 13:19:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6243","testResetAmount","suite name","Sun Jun 08 13:23:55 GMT 2025","passed","Sun Jun 08 13:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8146","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 13:20:44 GMT 2025","passed","Sun Jun 08 13:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","1194","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 13:22:36 GMT 2025","passed","Sun Jun 08 13:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6023","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 13:15:53 GMT 2025","passed","Sun Jun 08 13:15:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check the hiding of parameters by pressing the chevron in Card details section","4147","testCheckTheHidingOfParameters","suite name","Sun Jun 08 13:21:09 GMT 2025","passed","Sun Jun 08 13:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","7665","testResetFilter","suite name","Sun Jun 08 13:25:03 GMT 2025","passed","Sun Jun 08 13:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13126","testEditUser","suite name","Sun Jun 08 13:18:56 GMT 2025","passed","Sun Jun 08 13:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit user under company admin","12282","testEditCompanyUser","suite name","Sun Jun 08 13:18:38 GMT 2025","passed","Sun Jun 08 13:18:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","7642","testStatusRequestServer","suite name","Sun Jun 08 13:27:40 GMT 2025","passed","Sun Jun 08 13:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2476","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 13:20:55 GMT 2025","passed","Sun Jun 08 13:20:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","5049","testTransactionSummary","suite name","Sun Jun 08 13:23:07 GMT 2025","passed","Sun Jun 08 13:23:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","6152","testSortByCreationDate","suite name","Sun Jun 08 13:19:14 GMT 2025","passed","Sun Jun 08 13:19:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'Company name' field is prefilled and impossible to change","8966","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 13:17:25 GMT 2025","passed","Sun Jun 08 13:17:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","4636","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 13:22:33 GMT 2025","passed","Sun Jun 08 13:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","1582","testLightColorThemeSwitch","suite name","Sun Jun 08 13:20:15 GMT 2025","passed","Sun Jun 08 13:20:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","9230","testChangePassword","suite name","Sun Jun 08 13:21:48 GMT 2025","passed","Sun Jun 08 13:21:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6697","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 13:22:03 GMT 2025","passed","Sun Jun 08 13:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4894","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 13:27:30 GMT 2025","passed","Sun Jun 08 13:27:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","9830","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 13:18:01 GMT 2025","passed","Sun Jun 08 13:18:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","1891","testLogoContainsTextAndImage","suite name","Sun Jun 08 13:20:36 GMT 2025","passed","Sun Jun 08 13:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5856","testResetStatus","suite name","Sun Jun 08 13:26:46 GMT 2025","passed","Sun Jun 08 13:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2729","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 13:22:36 GMT 2025","passed","Sun Jun 08 13:22:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","3133","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 13:16:52 GMT 2025","passed","Sun Jun 08 13:16:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","4847","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 13:23:35 GMT 2025","passed","Sun Jun 08 13:23:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","1534","testNavigateToLoginPage","suite name","Sun Jun 08 13:15:45 GMT 2025","passed","Sun Jun 08 13:15:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","7158","testEditCompanyInfoAndSave","suite name","Sun Jun 08 13:18:28 GMT 2025","passed","Sun Jun 08 13:18:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","7978","testResetAppliedFilter","suite name","Sun Jun 08 13:17:41 GMT 2025","passed","Sun Jun 08 13:17:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11720","testVerifyAcquirerStatus","suite name","Sun Jun 08 13:22:56 GMT 2025","passed","Sun Jun 08 13:23:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8149","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 13:15:57 GMT 2025","passed","Sun Jun 08 13:16:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the default number of rows on the RowsPerPage selector","2383","testCountSelectorRows","suite name","Sun Jun 08 13:16:35 GMT 2025","passed","Sun Jun 08 13:16:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","2060","testTransactionsLink","suite name","Sun Jun 08 13:21:10 GMT 2025","passed","Sun Jun 08 13:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","2934","testFilterAcquirersByStatus","suite name","Sun Jun 08 13:21:27 GMT 2025","passed","Sun Jun 08 13:21:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5742","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 13:22:24 GMT 2025","passed","Sun Jun 08 13:22:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","4840","testResetFilter","suite name","Sun Jun 08 13:22:57 GMT 2025","passed","Sun Jun 08 13:23:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 13:22:44 GMT 2025","passed","Sun Jun 08 13:22:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The company info block can be hidden and shown via settings.","4867","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 13:22:11 GMT 2025","passed","Sun Jun 08 13:22:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify error appears when creating an Acquirer with a duplicate name.","6364","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 13:26:05 GMT 2025","passed","Sun Jun 08 13:26:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5541","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 13:22:45 GMT 2025","passed","Sun Jun 08 13:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","16440","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 13:18:15 GMT 2025","passed","Sun Jun 08 13:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","4191","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 13:20:57 GMT 2025","passed","Sun Jun 08 13:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4234","testResetMultiStatus","suite name","Sun Jun 08 13:26:26 GMT 2025","passed","Sun Jun 08 13:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","4337","testDownloadFiles","suite name","Sun Jun 08 13:21:51 GMT 2025","passed","Sun Jun 08 13:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4021","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 13:20:44 GMT 2025","passed","Sun Jun 08 13:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","4666","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 13:22:44 GMT 2025","passed","Sun Jun 08 13:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2100","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 13:21:02 GMT 2025","passed","Sun Jun 08 13:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3287","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:16:12 GMT 2025","passed","Sun Jun 08 13:16:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5947","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:27:18 GMT 2025","passed","Sun Jun 08 13:27:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4522","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 13:25:29 GMT 2025","passed","Sun Jun 08 13:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see 'Card type' options","2821","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 13:28:06 GMT 2025","passed","Sun Jun 08 13:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14060","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 13:16:06 GMT 2025","passed","Sun Jun 08 13:16:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4390","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 13:27:42 GMT 2025","passed","Sun Jun 08 13:27:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3368","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:16:21 GMT 2025","passed","Sun Jun 08 13:16:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3170","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 13:23:35 GMT 2025","passed","Sun Jun 08 13:23:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","7309","testFilterByStatus","suite name","Sun Jun 08 13:17:17 GMT 2025","passed","Sun Jun 08 13:17:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5444","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 13:25:53 GMT 2025","passed","Sun Jun 08 13:25:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
