"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","8365","testFilterByStatus","suite name","Sat Jul 12 10:12:13 GMT 2025","passed","Sat Jul 12 10:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1344","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 10:23:04 GMT 2025","passed","Sat Jul 12 10:23:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6249","testCountOptionsSelectorRows","suite name","Sat Jul 12 10:10:03 GMT 2025","passed","Sat Jul 12 10:10:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company admin can be deleted","7992","testDeleteCompanyAdmin","suite name","Sat Jul 12 10:20:13 GMT 2025","passed","Sat Jul 12 10:20:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8826","testTransactionSummaryMock","suite name","Sat Jul 12 10:16:42 GMT 2025","passed","Sat Jul 12 10:16:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Sat Jul 12 10:14:07 GMT 2025","passed","Sat Jul 12 10:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","11220","testDownloadFiles","suite name","Sat Jul 12 10:10:04 GMT 2025","passed","Sat Jul 12 10:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","7239","testCheckTransactionDetails","suite name","Sat Jul 12 10:21:29 GMT 2025","passed","Sat Jul 12 10:21:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10817","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 10:18:22 GMT 2025","passed","Sat Jul 12 10:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14774","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 10:11:40 GMT 2025","passed","Sat Jul 12 10:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3115","testResetStatus","suite name","Sat Jul 12 10:13:28 GMT 2025","passed","Sat Jul 12 10:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2916","testResetStatus","suite name","Sat Jul 12 10:13:57 GMT 2025","passed","Sat Jul 12 10:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8746","testFilterByStatus","suite name","Sat Jul 12 10:12:27 GMT 2025","passed","Sat Jul 12 10:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6038","testChangePassword","suite name","Sat Jul 12 10:21:38 GMT 2025","passed","Sat Jul 12 10:21:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2547","testResetStatus","suite name","Sat Jul 12 10:13:49 GMT 2025","passed","Sat Jul 12 10:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7249","testFilterTransactionsByCurrency","suite name","Sat Jul 12 10:14:09 GMT 2025","passed","Sat Jul 12 10:14:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","6075","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 10:21:58 GMT 2025","passed","Sat Jul 12 10:22:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","6882","testChangePassword","suite name","Sat Jul 12 10:21:24 GMT 2025","passed","Sat Jul 12 10:21:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","5994","testCountSelectorRows","suite name","Sat Jul 12 10:10:15 GMT 2025","passed","Sat Jul 12 10:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Sat Jul 12 10:20:08 GMT 2025","passed","Sat Jul 12 10:20:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","6467","testAddCompanyAdmin","suite name","Sat Jul 12 10:15:55 GMT 2025","passed","Sat Jul 12 10:16:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2997","testResetCurrency","suite name","Sat Jul 12 10:12:43 GMT 2025","passed","Sat Jul 12 10:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","5516","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 10:21:58 GMT 2025","passed","Sat Jul 12 10:22:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2584","testResetCardType","suite name","Sat Jul 12 10:12:04 GMT 2025","passed","Sat Jul 12 10:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4546","testResetAmount","suite name","Sat Jul 12 10:11:29 GMT 2025","passed","Sat Jul 12 10:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","6230","testFilterAcquirersByStatus","suite name","Sat Jul 12 10:12:24 GMT 2025","passed","Sat Jul 12 10:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","2349","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 10:23:04 GMT 2025","passed","Sat Jul 12 10:23:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10549","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 10:15:14 GMT 2025","passed","Sat Jul 12 10:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Amount' column sorts ascending on first click and descending on second click.","16536","testSortByAmount","suite name","Sat Jul 12 10:15:28 GMT 2025","passed","Sat Jul 12 10:15:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9791","testFilterByStatus","suite name","Sat Jul 12 10:12:55 GMT 2025","passed","Sat Jul 12 10:13:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","16793","testSortByCreationDate","suite name","Sat Jul 12 10:15:50 GMT 2025","passed","Sat Jul 12 10:16:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10526","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 10:23:24 GMT 2025","passed","Sat Jul 12 10:23:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"All key chart elements are correctly displayed","4603","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 10:16:57 GMT 2025","passed","Sat Jul 12 10:17:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that ","2960","testResetData","suite name","Sat Jul 12 10:13:00 GMT 2025","passed","Sat Jul 12 10:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","13254","testDeleteMerchantAcquirer","suite name","Sat Jul 12 10:19:09 GMT 2025","passed","Sat Jul 12 10:19:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3951","testResetBusinessUnit","suite name","Sat Jul 12 10:11:54 GMT 2025","passed","Sat Jul 12 10:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2820","testResetCompany","suite name","Sat Jul 12 10:12:23 GMT 2025","passed","Sat Jul 12 10:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","5379","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 10:22:39 GMT 2025","passed","Sat Jul 12 10:22:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","13923","testAddCompanyEndToEndTest","suite name","Sat Jul 12 10:22:11 GMT 2025","passed","Sat Jul 12 10:22:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","3263","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 10:15:14 GMT 2025","passed","Sat Jul 12 10:15:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3342","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 10:23:54 GMT 2025","passed","Sat Jul 12 10:23:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7640","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 10:09:31 GMT 2025","passed","Sat Jul 12 10:09:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2456","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 10:22:52 GMT 2025","passed","Sat Jul 12 10:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8350","testFilterByStatus","suite name","Sat Jul 12 10:11:10 GMT 2025","passed","Sat Jul 12 10:11:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6809","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 10:12:11 GMT 2025","passed","Sat Jul 12 10:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3496","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 10:23:45 GMT 2025","passed","Sat Jul 12 10:23:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8314","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 10:16:12 GMT 2025","passed","Sat Jul 12 10:16:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'System administration page'","1372","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 10:19:14 GMT 2025","passed","Sat Jul 12 10:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","11588","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 10:17:31 GMT 2025","passed","Sat Jul 12 10:17:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the status is sent to the server","6384","testStatusRequestServer","suite name","Sat Jul 12 10:14:31 GMT 2025","passed","Sat Jul 12 10:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify full lists of column headers in table and visible columns from Settings","7071","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 10:09:11 GMT 2025","passed","Sat Jul 12 10:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3734","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 10:17:56 GMT 2025","passed","Sat Jul 12 10:18:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2405","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 10:22:57 GMT 2025","passed","Sat Jul 12 10:22:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","4209","testEditAmount","suite name","Sat Jul 12 10:10:22 GMT 2025","passed","Sat Jul 12 10:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","9780","testDownloadFiles","suite name","Sat Jul 12 10:09:31 GMT 2025","passed","Sat Jul 12 10:09:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","3522","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 10:17:02 GMT 2025","passed","Sat Jul 12 10:17:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","17040","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 10:17:58 GMT 2025","passed","Sat Jul 12 10:18:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3492","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 10:23:36 GMT 2025","passed","Sat Jul 12 10:23:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","6319","testResetAmountValues","suite name","Sat Jul 12 10:11:40 GMT 2025","passed","Sat Jul 12 10:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11144","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 10:20:33 GMT 2025","passed","Sat Jul 12 10:20:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","25345","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 10:17:26 GMT 2025","passed","Sat Jul 12 10:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11914","testVerifyAcquirerStatus","suite name","Sat Jul 12 10:14:56 GMT 2025","passed","Sat Jul 12 10:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3726","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 10:23:28 GMT 2025","passed","Sat Jul 12 10:23:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check possibility to select an appropriate acquirer to merchant","9914","testSelectAcquirer","suite name","Sat Jul 12 10:20:50 GMT 2025","passed","Sat Jul 12 10:21:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","8678","testRefundButtonVisibility","suite name","Sat Jul 12 10:14:45 GMT 2025","passed","Sat Jul 12 10:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 10:16:11 GMT 2025","passed","Sat Jul 12 10:16:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","7461","testFilterByStatus","suite name","Sat Jul 12 10:12:42 GMT 2025","passed","Sat Jul 12 10:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","4118","testResetAppliedFilter","suite name","Sat Jul 12 10:22:11 GMT 2025","passed","Sat Jul 12 10:22:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2406","testResetCurrency","suite name","Sat Jul 12 10:12:52 GMT 2025","passed","Sat Jul 12 10:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8201","testAddCompanyAnalyst","suite name","Sat Jul 12 10:16:09 GMT 2025","passed","Sat Jul 12 10:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2886","testOpenStatusDropdown","suite name","Sat Jul 12 10:12:49 GMT 2025","passed","Sat Jul 12 10:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create button is disabled if nothing is selected","3992","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 10:23:13 GMT 2025","passed","Sat Jul 12 10:23:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1713","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 10:20:57 GMT 2025","passed","Sat Jul 12 10:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2732","testResetStatus","suite name","Sat Jul 12 10:14:15 GMT 2025","passed","Sat Jul 12 10:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15645","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 10:13:53 GMT 2025","passed","Sat Jul 12 10:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1195","testNavigateToTransactionsPage","suite name","Sat Jul 12 10:10:52 GMT 2025","passed","Sat Jul 12 10:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirers table contains correct column headers","4002","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 10:12:01 GMT 2025","passed","Sat Jul 12 10:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that all form field placeholders are set correctly","5612","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 10:10:54 GMT 2025","passed","Sat Jul 12 10:10:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","8912","testDownloadFiles","suite name","Sat Jul 12 10:09:48 GMT 2025","passed","Sat Jul 12 10:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","10813","testFilterByCardType","suite name","Sat Jul 12 10:10:27 GMT 2025","passed","Sat Jul 12 10:10:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 10:08:54 GMT 2025","unknown","Sat Jul 12 10:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24002","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 10:19:27 GMT 2025","passed","Sat Jul 12 10:19:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2946","testResetStatus","suite name","Sat Jul 12 10:13:11 GMT 2025","passed","Sat Jul 12 10:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","6098","testDeleteCompany","suite name","Sat Jul 12 10:22:33 GMT 2025","passed","Sat Jul 12 10:22:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company analyst can be deleted","9028","testDeleteCompanyAnalyst","suite name","Sat Jul 12 10:20:27 GMT 2025","passed","Sat Jul 12 10:20:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The company info block can be hidden and shown via settings.","4975","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 10:22:23 GMT 2025","passed","Sat Jul 12 10:22:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15377","testChangePasswordValidationMessages","suite name","Sat Jul 12 10:19:05 GMT 2025","passed","Sat Jul 12 10:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
