"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are users assigned to it","17064","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 16:54:48 GMT 2025","passed","Fri Jul 04 16:55:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2400","testErrorMessageByAmount","suite name","Fri Jul 04 16:55:47 GMT 2025","passed","Fri Jul 04 16:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8467","testResetFilter","suite name","Fri Jul 04 16:51:41 GMT 2025","passed","Fri Jul 04 16:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9278","testFilterByStatus","suite name","Fri Jul 04 16:54:14 GMT 2025","passed","Fri Jul 04 16:54:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1681","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 16:56:06 GMT 2025","passed","Fri Jul 04 16:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","1035","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 17:00:09 GMT 2025","passed","Fri Jul 04 17:00:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","10685","testEditBusinessUnit","suite name","Fri Jul 04 16:48:29 GMT 2025","passed","Fri Jul 04 16:48:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Log out via button in the Header","297","testLogOutViaButtonInHeader","suite name","Fri Jul 04 16:44:09 GMT 2025","passed","Fri Jul 04 16:44:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the request to server contains all the information from the filter","13999","testRequestToServer","suite name","Fri Jul 04 16:57:01 GMT 2025","passed","Fri Jul 04 16:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that a new business unit wasn't added once click 'Close' button","11211","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 16:52:54 GMT 2025","passed","Fri Jul 04 16:53:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","11411","testFilterTransactionsByAmount","suite name","Fri Jul 04 16:54:48 GMT 2025","passed","Fri Jul 04 16:55:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter transactions by business unit","5653","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 16:55:07 GMT 2025","passed","Fri Jul 04 16:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6990","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 16:46:03 GMT 2025","passed","Fri Jul 04 16:46:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","10138","testFilterAcquirersByStatus","suite name","Fri Jul 04 16:43:58 GMT 2025","passed","Fri Jul 04 16:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11062","testDataMatching","suite name","Fri Jul 04 16:54:31 GMT 2025","passed","Fri Jul 04 16:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","11060","testFilterByCardType","suite name","Fri Jul 04 16:52:21 GMT 2025","passed","Fri Jul 04 16:52:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1691","testResetStatus","suite name","Fri Jul 04 16:59:13 GMT 2025","passed","Fri Jul 04 16:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9187","testAddCompanyAnalyst","suite name","Fri Jul 04 16:46:50 GMT 2025","passed","Fri Jul 04 16:47:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11446","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 16:46:24 GMT 2025","passed","Fri Jul 04 16:46:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","5837","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 16:48:19 GMT 2025","passed","Fri Jul 04 16:48:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16276","testAddAcquirer","suite name","Fri Jul 04 16:49:10 GMT 2025","passed","Fri Jul 04 16:49:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17470","testEditUser","suite name","Fri Jul 04 16:51:06 GMT 2025","passed","Fri Jul 04 16:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","9626","testResetFilter","suite name","Fri Jul 04 16:44:47 GMT 2025","passed","Fri Jul 04 16:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1649","testResetStatus","suite name","Fri Jul 04 16:59:21 GMT 2025","passed","Fri Jul 04 16:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:42:30 GMT 2025","passed","Fri Jul 04 16:42:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","8627","testFilterTransactionsByCurrency","suite name","Fri Jul 04 16:55:50 GMT 2025","passed","Fri Jul 04 16:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1682","testResetStatus","suite name","Fri Jul 04 16:59:06 GMT 2025","passed","Fri Jul 04 16:59:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","6499","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 16:53:52 GMT 2025","passed","Fri Jul 04 16:53:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","8163","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 16:50:09 GMT 2025","passed","Fri Jul 04 16:50:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25137","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 16:51:19 GMT 2025","passed","Fri Jul 04 16:51:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Amount' column sorts ascending on first click and descending on second click.","17358","testSortByAmount","suite name","Fri Jul 04 16:56:45 GMT 2025","passed","Fri Jul 04 16:57:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with an already existing name","4327","testAddCompanyWithSameName","suite name","Fri Jul 04 16:48:53 GMT 2025","passed","Fri Jul 04 16:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4035","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 16:49:28 GMT 2025","passed","Fri Jul 04 16:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1746","testResetCurrency","suite name","Fri Jul 04 16:58:34 GMT 2025","passed","Fri Jul 04 16:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5612","testResetBusinessUnit","suite name","Fri Jul 04 16:57:39 GMT 2025","passed","Fri Jul 04 16:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","9709","testChangePassword","suite name","Fri Jul 04 16:45:22 GMT 2025","passed","Fri Jul 04 16:45:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","7825","testPaginationNextButton","suite name","Fri Jul 04 16:56:14 GMT 2025","passed","Fri Jul 04 16:56:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:42:40 GMT 2025","passed","Fri Jul 04 16:42:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5171","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 16:43:57 GMT 2025","passed","Fri Jul 04 16:44:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the dark theme","996","testDarkColorThemeSwitch","suite name","Fri Jul 04 16:43:43 GMT 2025","passed","Fri Jul 04 16:43:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","7967","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 16:47:46 GMT 2025","passed","Fri Jul 04 16:47:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","6755","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 16:43:10 GMT 2025","passed","Fri Jul 04 16:43:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The presence of the dropdown options export table data to file","2322","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 16:56:52 GMT 2025","passed","Fri Jul 04 16:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6560","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 16:47:38 GMT 2025","passed","Fri Jul 04 16:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9222","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 16:49:33 GMT 2025","passed","Fri Jul 04 16:49:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","6211","testCreateCompanyAdminUser","suite name","Fri Jul 04 16:49:03 GMT 2025","passed","Fri Jul 04 16:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the light theme","947","testLightColorThemeSwitch","suite name","Fri Jul 04 16:44:00 GMT 2025","passed","Fri Jul 04 16:44:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","3619","testResetCompany","suite name","Fri Jul 04 16:58:07 GMT 2025","passed","Fri Jul 04 16:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit Acquirer and Verify Updated Data in the Table","13226","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 16:47:26 GMT 2025","passed","Fri Jul 04 16:47:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1022","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 04 17:00:02 GMT 2025","passed","Fri Jul 04 17:00:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","9597","testFilterTransactionsByCurrency","suite name","Fri Jul 04 16:55:19 GMT 2025","passed","Fri Jul 04 16:55:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","6944","testStatusRequestServer","suite name","Fri Jul 04 16:59:44 GMT 2025","passed","Fri Jul 04 16:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9766","testFilterByStatus","suite name","Fri Jul 04 16:54:31 GMT 2025","passed","Fri Jul 04 16:54:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","8975","testResetFilter","suite name","Fri Jul 04 16:44:30 GMT 2025","passed","Fri Jul 04 16:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8999","testFilterByStatus","suite name","Fri Jul 04 16:53:58 GMT 2025","passed","Fri Jul 04 16:54:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3601","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 16:49:39 GMT 2025","passed","Fri Jul 04 16:49:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify system admin can be deleted","10707","testDeleteSystemAdmin","suite name","Fri Jul 04 16:53:18 GMT 2025","passed","Fri Jul 04 16:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company analyst can be deleted","9949","testDeleteCompanyAnalyst","suite name","Fri Jul 04 16:53:02 GMT 2025","passed","Fri Jul 04 16:53:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","15620","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 16:50:24 GMT 2025","passed","Fri Jul 04 16:50:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","8234","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 16:52:38 GMT 2025","passed","Fri Jul 04 16:52:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1023","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 17:00:38 GMT 2025","passed","Fri Jul 04 17:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","8284","testFilterByStatus","suite name","Fri Jul 04 16:53:27 GMT 2025","passed","Fri Jul 04 16:53:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","966","testNavigateToTransactionsPage","suite name","Fri Jul 04 16:56:04 GMT 2025","passed","Fri Jul 04 16:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33667","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 16:56:11 GMT 2025","passed","Fri Jul 04 16:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15766","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 04 16:52:21 GMT 2025","passed","Fri Jul 04 16:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","6831","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 16:47:23 GMT 2025","passed","Fri Jul 04 16:47:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 16:51:18 GMT 2025","passed","Fri Jul 04 16:51:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the active and inactive merchant acquirers can be added","18662","testAddMerchantAcquirer","suite name","Fri Jul 04 16:43:31 GMT 2025","passed","Fri Jul 04 16:43:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","suite name","Fri Jul 04 16:44:25 GMT 2025","passed","Fri Jul 04 16:44:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2208","testResetAmount","suite name","Fri Jul 04 16:57:22 GMT 2025","passed","Fri Jul 04 16:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4932","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:50:02 GMT 2025","passed","Fri Jul 04 16:50:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4154","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 16:49:16 GMT 2025","passed","Fri Jul 04 16:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4596","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 16:49:50 GMT 2025","passed","Fri Jul 04 16:49:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4744","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:50:13 GMT 2025","passed","Fri Jul 04 16:50:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1714","testResetStatus","suite name","Fri Jul 04 16:58:58 GMT 2025","passed","Fri Jul 04 16:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14593","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:43:12 GMT 2025","passed","Fri Jul 04 16:43:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","1029","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 17:00:17 GMT 2025","passed","Fri Jul 04 17:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","26055","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 16:44:10 GMT 2025","passed","Fri Jul 04 16:44:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","951","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 16:44:32 GMT 2025","passed","Fri Jul 04 16:44:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","4003","testEditAmount","suite name","Fri Jul 04 16:55:37 GMT 2025","passed","Fri Jul 04 16:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 16:42:06 GMT 2025","unknown","Fri Jul 04 16:42:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14241","testVerifyAcquirerStatus","suite name","Fri Jul 04 16:47:02 GMT 2025","passed","Fri Jul 04 16:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1863","testResetCurrency","suite name","Fri Jul 04 16:58:18 GMT 2025","passed","Fri Jul 04 16:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
