"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","afterMethod","suite name","Wed Jun 25 14:32:02 GMT 2025","broken","Wed Jun 25 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Check if the user can change the password through the profile settings in the user menu","11549","testChangePassword","suite name","Wed Jun 25 14:24:50 GMT 2025","passed","Wed Jun 25 14:25:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter acquirers by status.","3824","testFilterAcquirersByStatus","suite name","Wed Jun 25 14:34:59 GMT 2025","passed","Wed Jun 25 14:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","4411","testFilterAcquirersByStatus","suite name","Wed Jun 25 14:34:46 GMT 2025","passed","Wed Jun 25 14:34:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","13473","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 14:33:46 GMT 2025","passed","Wed Jun 25 14:34:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Card type displays only matching entries in the table.","1872","testFilterByCardType","suite name","Wed Jun 25 14:29:01 GMT 2025","passed","Wed Jun 25 14:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5024","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 14:23:46 GMT 2025","passed","Wed Jun 25 14:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","8843","testDeleteAcquirer","suite name","Wed Jun 25 14:37:53 GMT 2025","passed","Wed Jun 25 14:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1992","testResetStatus","suite name","Wed Jun 25 14:30:46 GMT 2025","passed","Wed Jun 25 14:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that all elements of dialog are displayed properly","8611","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 14:30:56 GMT 2025","passed","Wed Jun 25 14:31:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3563","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 14:34:34 GMT 2025","passed","Wed Jun 25 14:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","21319","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 14:26:45 GMT 2025","passed","Wed Jun 25 14:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","10368","testFilterByStatus","suite name","Wed Jun 25 14:30:46 GMT 2025","passed","Wed Jun 25 14:30:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5745","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 14:36:42 GMT 2025","passed","Wed Jun 25 14:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2472","testResetStatus","suite name","Wed Jun 25 14:30:13 GMT 2025","passed","Wed Jun 25 14:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6540","testStatusRequestServer","suite name","Wed Jun 25 14:31:16 GMT 2025","passed","Wed Jun 25 14:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6406","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 14:34:08 GMT 2025","passed","Wed Jun 25 14:34:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted","12050","testDeleteCompanyAnalyst","suite name","Wed Jun 25 14:28:06 GMT 2025","passed","Wed Jun 25 14:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","11917","testFilterByStatus","suite name","Wed Jun 25 14:29:23 GMT 2025","passed","Wed Jun 25 14:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","4537","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 14:22:48 GMT 2025","passed","Wed Jun 25 14:22:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","1102","testLightColorThemeSwitch","suite name","Wed Jun 25 14:23:27 GMT 2025","passed","Wed Jun 25 14:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Wed Jun 25 14:23:59 GMT 2025","passed","Wed Jun 25 14:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","3410","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 14:33:36 GMT 2025","passed","Wed Jun 25 14:33:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","18503","testRequestToServer","suite name","Wed Jun 25 14:27:38 GMT 2025","passed","Wed Jun 25 14:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","3768","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 14:22:42 GMT 2025","passed","Wed Jun 25 14:22:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","9662","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 14:33:07 GMT 2025","passed","Wed Jun 25 14:33:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","25198","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 14:32:26 GMT 2025","passed","Wed Jun 25 14:32:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Amount","5843","testEditAmount","suite name","Wed Jun 25 14:25:59 GMT 2025","passed","Wed Jun 25 14:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Reset filter cleans all the filters applied","25452","testResetAllTheFilters","suite name","Wed Jun 25 14:33:12 GMT 2025","passed","Wed Jun 25 14:33:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Card type displays only matching entries in the table.","2834","testFilterByCardType","suite name","Wed Jun 25 14:29:11 GMT 2025","passed","Wed Jun 25 14:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","5047","testResetFilter","suite name","Wed Jun 25 14:35:36 GMT 2025","passed","Wed Jun 25 14:35:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2869","testOpenStatusDropdown","suite name","Wed Jun 25 14:35:12 GMT 2025","passed","Wed Jun 25 14:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1923","testResetStatus","suite name","Wed Jun 25 14:30:56 GMT 2025","passed","Wed Jun 25 14:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","11916","testDownloadFiles","suite name","Wed Jun 25 14:25:17 GMT 2025","passed","Wed Jun 25 14:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2951","testResetCurrency","suite name","Wed Jun 25 14:29:37 GMT 2025","passed","Wed Jun 25 14:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3944","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 14:22:55 GMT 2025","passed","Wed Jun 25 14:22:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","1522","testNavigateToLoginPage","suite name","Wed Jun 25 14:33:03 GMT 2025","passed","Wed Jun 25 14:33:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3452","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 14:26:48 GMT 2025","passed","Wed Jun 25 14:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8901","testVerifyAcquirerStatus","suite name","Wed Jun 25 14:37:13 GMT 2025","passed","Wed Jun 25 14:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2603","testErrorMessageByAmount","suite name","Wed Jun 25 14:26:13 GMT 2025","passed","Wed Jun 25 14:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","10380","testFilterTransactionsByCurrency","suite name","Wed Jun 25 14:31:52 GMT 2025","passed","Wed Jun 25 14:32:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","6888","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 14:26:31 GMT 2025","passed","Wed Jun 25 14:26:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4497","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 25 14:23:20 GMT 2025","passed","Wed Jun 25 14:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new system admin under super admin","7516","testAddSystemAdmin","suite name","Wed Jun 25 14:22:11 GMT 2025","passed","Wed Jun 25 14:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","10379","testFilterTransactionsByCurrency","suite name","Wed Jun 25 14:31:34 GMT 2025","passed","Wed Jun 25 14:31:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1634","testTransactionsLink","suite name","Wed Jun 25 14:24:39 GMT 2025","passed","Wed Jun 25 14:24:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2721","testResetCardType","suite name","Wed Jun 25 14:29:01 GMT 2025","passed","Wed Jun 25 14:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","11060","testFilterByStatus","suite name","Wed Jun 25 14:30:06 GMT 2025","passed","Wed Jun 25 14:30:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","12327","testTransactionSummary","suite name","Wed Jun 25 14:30:21 GMT 2025","failed","Wed Jun 25 14:30:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify system admin can be deleted","13036","testDeleteSystemAdmin","suite name","Wed Jun 25 14:28:29 GMT 2025","passed","Wed Jun 25 14:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1848","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 14:24:08 GMT 2025","passed","Wed Jun 25 14:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","4412","testAddCompanyWithSameName","suite name","Wed Jun 25 14:22:15 GMT 2025","passed","Wed Jun 25 14:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CSV","12990","testDownloadFiles","suite name","Wed Jun 25 14:24:55 GMT 2025","passed","Wed Jun 25 14:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23991","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 14:28:28 GMT 2025","passed","Wed Jun 25 14:28:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirers table contains correct column headers","2729","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 25 14:34:23 GMT 2025","passed","Wed Jun 25 14:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","935","testDarkColorThemeSwitch","suite name","Wed Jun 25 14:23:08 GMT 2025","passed","Wed Jun 25 14:23:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The company info block can be hidden and shown via settings.","7042","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 14:27:02 GMT 2025","passed","Wed Jun 25 14:27:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that business unit can be deleted","7545","testDeleteBusinessUnit","suite name","Wed Jun 25 14:31:31 GMT 2025","passed","Wed Jun 25 14:31:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3073","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 14:23:08 GMT 2025","passed","Wed Jun 25 14:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2418","testResetStatus","suite name","Wed Jun 25 14:30:24 GMT 2025","passed","Wed Jun 25 14:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Wed Jun 25 14:23:18 GMT 2025","passed","Wed Jun 25 14:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9844","testFilterByStatus","suite name","Wed Jun 25 14:31:04 GMT 2025","passed","Wed Jun 25 14:31:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1929","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 14:32:31 GMT 2025","passed","Wed Jun 25 14:32:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add new company admin under super admin","7597","testAddCompanyAdmin","suite name","Wed Jun 25 14:21:33 GMT 2025","passed","Wed Jun 25 14:21:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'System administration page'","1442","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 14:26:17 GMT 2025","passed","Wed Jun 25 14:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","5434","testResetFilter","suite name","Wed Jun 25 14:29:44 GMT 2025","passed","Wed Jun 25 14:29:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8116","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 25 14:32:29 GMT 2025","passed","Wed Jun 25 14:32:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company can be deleted","9021","testDeleteCompany","suite name","Wed Jun 25 14:27:17 GMT 2025","passed","Wed Jun 25 14:27:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that all form field placeholders are set correctly","5348","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 14:26:06 GMT 2025","passed","Wed Jun 25 14:26:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 14:32:02 GMT 2025","skipped","Wed Jun 25 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 14:21:17 GMT 2025","unknown","Wed Jun 25 14:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CSV","11992","testDownloadFiles","suite name","Wed Jun 25 14:25:38 GMT 2025","passed","Wed Jun 25 14:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","789","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 14:29:25 GMT 2025","passed","Wed Jun 25 14:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
