"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tooltips for available actions check","11273","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 22 21:58:51 GMT 2025","passed","Mon Sep 22 21:59:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Refund button is visible only for transactions with status 'SUCCESS'","18578","testRefundButtonVisibility","suite name","Mon Sep 22 21:52:44 GMT 2025","passed","Mon Sep 22 21:53:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9973","testCountOptionsSelectorRows","suite name","Mon Sep 22 21:50:05 GMT 2025","passed","Mon Sep 22 21:50:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Change company analyst role to company admin and change it's status as company admin","13250","testEditUserAsAdmin","suite name","Mon Sep 22 22:04:47 GMT 2025","passed","Mon Sep 22 22:05:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1767","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 22 22:07:49 GMT 2025","passed","Mon Sep 22 22:07:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Choose amount popup functionality","5737","testChooseAmountPopUpAsUser","suite name","Mon Sep 22 22:06:39 GMT 2025","passed","Mon Sep 22 22:06:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Filtering transactions by date range","12734","testFilteringTransactionsByDateRange","suite name","Mon Sep 22 21:52:07 GMT 2025","passed","Mon Sep 22 21:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5516","testTooltipsContent","suite name","Mon Sep 22 22:01:32 GMT 2025","passed","Mon Sep 22 22:01:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Reset Amount Values","5890","testResetAmountValuesAsAdmin","suite name","Mon Sep 22 22:05:42 GMT 2025","passed","Mon Sep 22 22:05:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","771","testTransactionsLink","suite name","Mon Sep 22 22:04:49 GMT 2025","passed","Mon Sep 22 22:04:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1058","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 22 22:06:23 GMT 2025","passed","Mon Sep 22 22:06:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15637","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 22 21:56:18 GMT 2025","passed","Mon Sep 22 21:56:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5492","testResetCardTypeAsAdmin","suite name","Mon Sep 22 22:05:50 GMT 2025","passed","Mon Sep 22 22:05:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12620","testDataMatching","suite name","Mon Sep 22 22:05:31 GMT 2025","passed","Mon Sep 22 22:05:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17179","testTeamTooltipsContent","suite name","Mon Sep 22 22:00:07 GMT 2025","passed","Mon Sep 22 22:00:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4495","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 22 22:00:49 GMT 2025","passed","Mon Sep 22 22:00:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The transaction table data on the UI matches the exported CSV file data.","48164","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 22 21:54:24 GMT 2025","passed","Mon Sep 22 21:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify company admin can be deleted by another company admin","11059","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 22 22:05:52 GMT 2025","passed","Mon Sep 22 22:06:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8748","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 22 21:49:19 GMT 2025","passed","Mon Sep 22 21:49:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","5146","testCheckSortingListOfUsersReverse","suite name","Mon Sep 22 21:58:00 GMT 2025","passed","Mon Sep 22 21:58:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary is displayed on Dashboard page","8181","testTransactionSummaryAsTestUser","suite name","Mon Sep 22 22:06:58 GMT 2025","passed","Mon Sep 22 22:07:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Add new company admin under super admin","7055","testAddCompanyAdmin","suite name","Mon Sep 22 21:57:05 GMT 2025","passed","Mon Sep 22 21:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","1932","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 22:01:18 GMT 2025","passed","Mon Sep 22 22:01:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Active Fraud Control with Fraud Screen type","10164","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 22 21:49:41 GMT 2025","passed","Mon Sep 22 21:49:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36931","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 22 22:05:45 GMT 2025","passed","Mon Sep 22 22:06:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Card type displays only matching entries in the table.","20741","testFilterByCardType","suite name","Mon Sep 22 21:50:16 GMT 2025","passed","Mon Sep 22 21:50:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2725","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 22 22:08:18 GMT 2025","passed","Mon Sep 22 22:08:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Reset company analyst password as super admin","15642","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 22 22:04:00 GMT 2025","passed","Mon Sep 22 22:04:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the dark theme","2522","testDarkColorThemeSwitch","suite name","Mon Sep 22 22:04:31 GMT 2025","passed","Mon Sep 22 22:04:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the acquirers table header and table contents","2953","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 22 21:53:27 GMT 2025","passed","Mon Sep 22 21:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page'","2234","testNavigateToSystemAdministrationPage","suite name","Mon Sep 22 21:59:34 GMT 2025","passed","Mon Sep 22 21:59:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5187","testRowsPerPageDropdownOptions","suite name","Mon Sep 22 21:51:26 GMT 2025","passed","Mon Sep 22 21:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34729","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 22 21:49:29 GMT 2025","passed","Mon Sep 22 21:50:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","9685","testTransactionSummary","suite name","Mon Sep 22 22:07:07 GMT 2025","passed","Mon Sep 22 22:07:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify,Control name is immutable","5133","testNotEditControlName","suite name","Mon Sep 22 21:58:44 GMT 2025","passed","Mon Sep 22 21:58:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9615","testTransactionSearchByNpgwReference","suite name","Mon Sep 22 22:02:59 GMT 2025","passed","Mon Sep 22 22:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","12885","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 22:06:44 GMT 2025","passed","Mon Sep 22 22:06:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4805","testResetBusinessUnit","suite name","Mon Sep 22 22:02:23 GMT 2025","passed","Mon Sep 22 22:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","37376","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 21:53:13 GMT 2025","passed","Mon Sep 22 21:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","8826","testResetFilter","suite name","Mon Sep 22 21:50:52 GMT 2025","passed","Mon Sep 22 21:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Mon Sep 22 21:49:02 GMT 2025","unknown","Mon Sep 22 21:49:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","9086","testErrorMessageForExistingControlName","suite name","Mon Sep 22 21:55:32 GMT 2025","passed","Mon Sep 22 21:55:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default","2859","testResetAmount","suite name","Mon Sep 22 22:02:15 GMT 2025","passed","Mon Sep 22 22:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3931","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 22 21:53:22 GMT 2025","passed","Mon Sep 22 21:53:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10183","testCancelDeactivationFraudControl","suite name","Mon Sep 22 21:57:42 GMT 2025","passed","Mon Sep 22 21:57:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13741","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 21:58:19 GMT 2025","passed","Mon Sep 22 21:58:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","61123","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 22 21:55:21 GMT 2025","passed","Mon Sep 22 21:56:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25069","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 22 21:52:10 GMT 2025","passed","Mon Sep 22 21:52:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check that Logo in header contains text 'NPGW' and image","364","testLogoContainsTextAndImage","suite name","Mon Sep 22 22:04:38 GMT 2025","passed","Mon Sep 22 22:04:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options","2501","testOpenCurrencyDropdown","suite name","Mon Sep 22 21:57:59 GMT 2025","passed","Mon Sep 22 21:58:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the request to server contains all the information from the filter","9852","testRequestToServer","suite name","Mon Sep 22 22:02:05 GMT 2025","passed","Mon Sep 22 22:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful company creation and correct field persistence.","9894","testAddCompany","suite name","Mon Sep 22 22:00:29 GMT 2025","passed","Mon Sep 22 22:00:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify text content for Header and Main body on 'Delete control' dialog","4654","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 22 21:57:19 GMT 2025","passed","Mon Sep 22 21:57:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Acquirer can be activated and deactivated from the table","14597","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 22 21:49:22 GMT 2025","passed","Mon Sep 22 21:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","8905","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 22 22:07:51 GMT 2025","passed","Mon Sep 22 22:08:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1901","testVisibilityOfControlPanelElements","suite name","Mon Sep 22 22:03:09 GMT 2025","passed","Mon Sep 22 22:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","17445","testChangePasswordValidationMessages","suite name","Mon Sep 22 22:03:50 GMT 2025","passed","Mon Sep 22 22:04:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2652","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 22 22:01:38 GMT 2025","passed","Mon Sep 22 22:01:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","922","testLogOutViaButtonInUserMenu","suite name","Mon Sep 22 22:08:04 GMT 2025","passed","Mon Sep 22 22:08:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2448","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 22 22:04:42 GMT 2025","passed","Mon Sep 22 22:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Editing a business unit updates its name while preserving the same ID","6025","testEditBusinessUnit","suite name","Mon Sep 22 22:01:53 GMT 2025","passed","Mon Sep 22 22:01:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6706","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 21:52:16 GMT 2025","passed","Mon Sep 22 21:52:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","3229","testEditAmount","suite name","Mon Sep 22 22:01:37 GMT 2025","passed","Mon Sep 22 22:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","12936","testFilterTransactionsByAmount","suite name","Mon Sep 22 21:51:22 GMT 2025","passed","Mon Sep 22 21:51:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Remove inactive Fraud control added to Business unit","19437","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 21:55:01 GMT 2025","passed","Mon Sep 22 21:55:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","13013","testCloseTransactionDetailsDialog","suite name","Mon Sep 22 22:05:17 GMT 2025","passed","Mon Sep 22 22:05:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","16507","testChangePasswordValidationMessages","suite name","Mon Sep 22 22:03:32 GMT 2025","passed","Mon Sep 22 22:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6540","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 21:52:24 GMT 2025","passed","Mon Sep 22 21:52:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","27136","testAddFraudControlToBusinessUnit","suite name","Mon Sep 22 21:50:21 GMT 2025","passed","Mon Sep 22 21:50:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Priority icons for only one Business unit control","14372","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 22 21:56:08 GMT 2025","passed","Mon Sep 22 21:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Adding a user with an existing email address results in an error message.","12290","testAddUserWithExistingEmail","suite name","Mon Sep 22 21:57:41 GMT 2025","passed","Mon Sep 22 21:57:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8672","testResetStatus","suite name","Mon Sep 22 22:02:40 GMT 2025","passed","Mon Sep 22 22:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company","6267","testAddBusinessUnit","suite name","Mon Sep 22 22:01:46 GMT 2025","passed","Mon Sep 22 22:01:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9805","testCancelDeletingFraudControl","suite name","Mon Sep 22 21:57:53 GMT 2025","passed","Mon Sep 22 21:58:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Table column headers fit inside viewport on each page when navigating through paginated results","14218","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 22 21:49:53 GMT 2025","passed","Mon Sep 22 21:50:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","10841","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 22 22:00:22 GMT 2025","passed","Mon Sep 22 22:00:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3250","testResetCardType","suite name","Mon Sep 22 22:02:28 GMT 2025","passed","Mon Sep 22 22:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","10603","testTransactionSummaryMock","suite name","Mon Sep 22 22:07:18 GMT 2025","passed","Mon Sep 22 22:07:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit cannot be deleted if there are users associated with it","5729","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 22 22:00:48 GMT 2025","passed","Mon Sep 22 22:00:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check possibility to select an appropriate acquirer to merchant","14376","testSelectAcquirer","suite name","Mon Sep 22 21:58:38 GMT 2025","passed","Mon Sep 22 21:58:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company cannot be deleted if there are associated business units","5134","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 22 22:02:00 GMT 2025","passed","Mon Sep 22 22:02:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12502","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 22 21:54:10 GMT 2025","passed","Mon Sep 22 21:54:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify company analyst can be deleted by company admin","9099","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 22 22:06:04 GMT 2025","passed","Mon Sep 22 22:06:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
