"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3804","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 23:43:52 GMT 2025","passed","Sat May 24 23:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6915","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 23:41:14 GMT 2025","passed","Sat May 24 23:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 23:39:35 GMT 2025","passed","Sat May 24 23:39:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7848","testChangePassword","suite name","Sat May 24 23:39:47 GMT 2025","passed","Sat May 24 23:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","1","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","6393","testChangePasswordValidationMessages","suite name","Sat May 24 23:40:30 GMT 2025","passed","Sat May 24 23:40:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company creation with Cyrillic symbols","10108","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 23:43:14 GMT 2025","passed","Sat May 24 23:43:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the user menu","3160","testLogOutViaButtonInUserMenu","suite name","Sat May 24 23:41:17 GMT 2025","passed","Sat May 24 23:41:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","4077","testCountOptionsSelectorRows","suite name","Sat May 24 23:41:19 GMT 2025","passed","Sat May 24 23:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to  file","6064","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 23:43:23 GMT 2025","passed","Sat May 24 23:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8862","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 23:44:01 GMT 2025","passed","Sat May 24 23:44:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirer can be activated and deactivated from the table","11666","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 23:40:58 GMT 2025","passed","Sat May 24 23:41:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","3983","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 23:44:53 GMT 2025","passed","Sat May 24 23:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"error message 'From should be lesser than To' appears","4734","testErrorMessageByAmount","suite name","Sat May 24 23:41:59 GMT 2025","passed","Sat May 24 23:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","6963","testChangePasswordValidationMessages","suite name","Sat May 24 23:40:40 GMT 2025","passed","Sat May 24 23:40:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 23:39:05 GMT 2025","unknown","Sat May 24 23:39:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4152","testNavigateToTransactionsPage","suite name","Sat May 24 23:43:06 GMT 2025","passed","Sat May 24 23:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","9326","testFilterTransactionsByAmount","suite name","Sat May 24 23:42:30 GMT 2025","passed","Sat May 24 23:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 24 23:41:02 GMT 2025","passed","Sat May 24 23:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4130","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 23:45:22 GMT 2025","passed","Sat May 24 23:45:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4034","testRowsPerPageDropdownOptions","suite name","Sat May 24 23:42:09 GMT 2025","passed","Sat May 24 23:42:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4098","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 23:41:42 GMT 2025","passed","Sat May 24 23:41:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 23:39:41 GMT 2025","passed","Sat May 24 23:39:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5439","testAddCompanyWithSameName","suite name","Sat May 24 23:43:28 GMT 2025","passed","Sat May 24 23:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","4077","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 23:43:37 GMT 2025","passed","Sat May 24 23:43:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","7475","testFilterTransactionsByCurrency","suite name","Sat May 24 23:42:44 GMT 2025","passed","Sat May 24 23:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9928","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 23:44:23 GMT 2025","passed","Sat May 24 23:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify content of 'Generation Parameters dialog'","3463","testContentOfGenerationParametersDalog","suite name","Sat May 24 23:43:39 GMT 2025","passed","Sat May 24 23:43:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 24 23:42:13 GMT 2025","passed","Sat May 24 23:42:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","11297","testResetFilter","suite name","Sat May 24 23:42:29 GMT 2025","passed","Sat May 24 23:42:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8494","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 23:42:34 GMT 2025","passed","Sat May 24 23:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8091","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 23:40:22 GMT 2025","passed","Sat May 24 23:40:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"","0","beforeMethod","suite name","Sat May 24 23:40:01 GMT 2025","broken","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Log out via button in the Header","1532","testLogOutViaButtonInHeader","suite name","Sat May 24 23:41:12 GMT 2025","passed","Sat May 24 23:41:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","5927","testChangePasswordValidationMessages","suite name","Sat May 24 23:40:21 GMT 2025","passed","Sat May 24 23:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3723","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 23:43:15 GMT 2025","passed","Sat May 24 23:43:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","6515","testAddCompanyByFillRequiredFields","suite name","Sat May 24 23:42:45 GMT 2025","passed","Sat May 24 23:42:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 23:40:01 GMT 2025","skipped","Sat May 24 23:40:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct merchant ID is sent to the server","8504","testCheckMerchantId","suite name","Sat May 24 23:41:57 GMT 2025","passed","Sat May 24 23:42:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","12728","testCloseButtonAndDiscardChanges","suite name","Sat May 24 23:40:00 GMT 2025","passed","Sat May 24 23:40:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
