"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2950","testResetCurrencyAsUser","suite name","Sat Aug 16 11:35:00 GMT 2025","passed","Sat Aug 16 11:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4737","testControlNameLengthRestrictions","suite name","Sat Aug 16 11:22:36 GMT 2025","passed","Sat Aug 16 11:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2006","testResetStatus","suite name","Sat Aug 16 11:42:27 GMT 2025","passed","Sat Aug 16 11:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3010","testResetCurrencyAsUser","suite name","Sat Aug 16 11:34:44 GMT 2025","passed","Sat Aug 16 11:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Create new company admin user under admin","4308","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 11:40:13 GMT 2025","passed","Sat Aug 16 11:40:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10896","testFilterByStatus","suite name","Sat Aug 16 11:24:17 GMT 2025","passed","Sat Aug 16 11:24:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","10182","testFilterTransactionsByAmount","suite name","Sat Aug 16 11:25:23 GMT 2025","passed","Sat Aug 16 11:25:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14077","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 11:25:16 GMT 2025","passed","Sat Aug 16 11:25:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","7803","testFilterByStatus","suite name","Sat Aug 16 11:24:05 GMT 2025","passed","Sat Aug 16 11:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7863","testPaginationNextButton","suite name","Sat Aug 16 11:26:51 GMT 2025","passed","Sat Aug 16 11:26:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16087","testChangePasswordValidationMessages","suite name","Sat Aug 16 11:36:02 GMT 2025","passed","Sat Aug 16 11:36:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10494","testVerifyAcquirerStatus","suite name","Sat Aug 16 11:34:52 GMT 2025","passed","Sat Aug 16 11:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Inactive Fraud Control","9271","testAddInactiveFraudControl","suite name","Sat Aug 16 11:22:10 GMT 2025","passed","Sat Aug 16 11:22:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","23325","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 11:28:39 GMT 2025","passed","Sat Aug 16 11:29:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9047","testVerifyAcquirerStatus","suite name","Sat Aug 16 11:35:07 GMT 2025","passed","Sat Aug 16 11:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","14543","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 11:23:55 GMT 2025","passed","Sat Aug 16 11:24:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new system admin under super admin","6105","testAddSystemAdmin","suite name","Sat Aug 16 11:34:09 GMT 2025","passed","Sat Aug 16 11:34:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that an acquirer can be deleted","9607","testDeleteAcquirer","suite name","Sat Aug 16 11:35:37 GMT 2025","passed","Sat Aug 16 11:35:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2137","testResetStatusAsAdmin","suite name","Sat Aug 16 11:42:51 GMT 2025","passed","Sat Aug 16 11:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","869","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 11:32:49 GMT 2025","passed","Sat Aug 16 11:32:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","2150","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 11:42:10 GMT 2025","passed","Sat Aug 16 11:42:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6655","testResetFilter","suite name","Sat Aug 16 11:37:10 GMT 2025","passed","Sat Aug 16 11:37:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful company creation and correct field persistence.","13531","testAddCompany","suite name","Sat Aug 16 11:21:26 GMT 2025","passed","Sat Aug 16 11:21:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Compare number of transactions with selected statuses in the table before and after filter","8807","testFilterByStatus","suite name","Sat Aug 16 11:23:51 GMT 2025","passed","Sat Aug 16 11:23:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1459","testOpenStatusDropdown","suite name","Sat Aug 16 11:33:32 GMT 2025","passed","Sat Aug 16 11:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that all elements of dialog are displayed properly","7618","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 11:27:41 GMT 2025","passed","Sat Aug 16 11:27:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options","8323","testResetFilter","suite name","Sat Aug 16 11:24:19 GMT 2025","passed","Sat Aug 16 11:24:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Move Business unit control upMove Business unit control down","22404","testChangeFraudControlPriority","suite name","Sat Aug 16 11:28:40 GMT 2025","passed","Sat Aug 16 11:29:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Tooltips for available actions check","13128","testTooltipsForActionsControlTable","suite name","Sat Aug 16 11:26:42 GMT 2025","passed","Sat Aug 16 11:26:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7073","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 11:34:19 GMT 2025","passed","Sat Aug 16 11:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5709","testResetFilterAsAdmin","suite name","Sat Aug 16 11:42:17 GMT 2025","passed","Sat Aug 16 11:42:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify the status is sent to the server","6945","testStatusRequestServer","suite name","Sat Aug 16 11:42:39 GMT 2025","passed","Sat Aug 16 11:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct merchant ID is sent to the server","2739","testCheckMerchantId","suite name","Sat Aug 16 11:31:10 GMT 2025","passed","Sat Aug 16 11:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37484","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 11:29:57 GMT 2025","passed","Sat Aug 16 11:30:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Amount' column sorts ascending on first click and descending on second click.","31439","testSortByAmount","suite name","Sat Aug 16 11:27:40 GMT 2025","passed","Sat Aug 16 11:28:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 16 11:31:28 GMT 2025","passed","Sat Aug 16 11:31:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11115","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 11:29:43 GMT 2025","passed","Sat Aug 16 11:29:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","13123","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 16 11:30:40 GMT 2025","passed","Sat Aug 16 11:30:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2534","testResetStatusAsAdmin","suite name","Sat Aug 16 11:42:42 GMT 2025","passed","Sat Aug 16 11:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","11276","testCloseButtonAndDiscardChanges","suite name","Sat Aug 16 11:27:23 GMT 2025","passed","Sat Aug 16 11:27:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","886","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 11:43:19 GMT 2025","passed","Sat Aug 16 11:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","3764","testErrorMessageByAmountAsUser","suite name","Sat Aug 16 11:33:41 GMT 2025","passed","Sat Aug 16 11:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that business unit can be deleted","6149","testDeleteBusinessUnit","suite name","Sat Aug 16 11:28:06 GMT 2025","passed","Sat Aug 16 11:28:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6411","testSetupAcquirerMid","suite name","Sat Aug 16 11:44:12 GMT 2025","passed","Sat Aug 16 11:44:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Deactivate and activate company admin under company admin","18085","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 11:40:54 GMT 2025","passed","Sat Aug 16 11:41:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","699","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 16 11:36:20 GMT 2025","passed","Sat Aug 16 11:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2578","testResetStatus","suite name","Sat Aug 16 11:41:36 GMT 2025","passed","Sat Aug 16 11:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2701","testResetCardType","suite name","Sat Aug 16 11:40:54 GMT 2025","passed","Sat Aug 16 11:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","644","testLogOutViaButtonInHeader","suite name","Sat Aug 16 11:37:44 GMT 2025","passed","Sat Aug 16 11:37:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Remove inactive Fraud control added to Business unit","39365","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 11:23:18 GMT 2025","passed","Sat Aug 16 11:23:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3149","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 11:32:55 GMT 2025","passed","Sat Aug 16 11:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Reset filter cleans all the filters applied","25053","testResetAllTheFilters","suite name","Sat Aug 16 11:31:43 GMT 2025","passed","Sat Aug 16 11:32:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8851","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 11:32:14 GMT 2025","passed","Sat Aug 16 11:32:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","6974","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 16 11:21:24 GMT 2025","passed","Sat Aug 16 11:21:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted","9751","testDeleteCompanyAnalyst","suite name","Sat Aug 16 11:38:38 GMT 2025","passed","Sat Aug 16 11:38:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new company admin as company admin","6297","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 11:39:11 GMT 2025","passed","Sat Aug 16 11:39:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7102","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 11:39:56 GMT 2025","passed","Sat Aug 16 11:40:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2673","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 11:44:22 GMT 2025","passed","Sat Aug 16 11:44:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Creation Date' column sorts descending by default and ascending on click.","15637","testSortByCreationDate","suite name","Sat Aug 16 11:28:16 GMT 2025","passed","Sat Aug 16 11:28:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","4583","testResetFilter","suite name","Sat Aug 16 11:33:49 GMT 2025","passed","Sat Aug 16 11:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16876","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 11:27:19 GMT 2025","passed","Sat Aug 16 11:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Company can be added by filling out required fields","4339","testAddCompanyByFillRequiredFields","suite name","Sat Aug 16 11:21:44 GMT 2025","passed","Sat Aug 16 11:21:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2811","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 11:34:31 GMT 2025","passed","Sat Aug 16 11:34:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7659","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 16 11:39:24 GMT 2025","passed","Sat Aug 16 11:39:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","14843","testEditUserAsAdmin","suite name","Sat Aug 16 11:41:50 GMT 2025","passed","Sat Aug 16 11:42:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message is displayed when start date is after end date.","1020","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 11:39:22 GMT 2025","passed","Sat Aug 16 11:39:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","7196","testFilterByStatus","suite name","Sat Aug 16 11:23:40 GMT 2025","passed","Sat Aug 16 11:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","17163","testChangePasswordValidationMessages","suite name","Sat Aug 16 11:36:58 GMT 2025","passed","Sat Aug 16 11:37:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8792","testAddCompanyAnalyst","suite name","Sat Aug 16 11:33:56 GMT 2025","passed","Sat Aug 16 11:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","1404","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 11:37:48 GMT 2025","passed","Sat Aug 16 11:37:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that users can be sorted in reverse alphabetical order","3535","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 11:34:48 GMT 2025","passed","Sat Aug 16 11:34:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are associated business units","6251","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 11:22:14 GMT 2025","passed","Sat Aug 16 11:22:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","6713","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 16 11:32:06 GMT 2025","passed","Sat Aug 16 11:32:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1099","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 11:36:15 GMT 2025","passed","Sat Aug 16 11:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Reset company analyst password as company admin","13892","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 11:42:27 GMT 2025","passed","Sat Aug 16 11:42:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8101","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 16 11:34:40 GMT 2025","passed","Sat Aug 16 11:34:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13787","testCancelEditingFraudControl","suite name","Sat Aug 16 11:26:06 GMT 2025","passed","Sat Aug 16 11:26:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Reset company analyst password as super admin","13722","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 11:37:21 GMT 2025","passed","Sat Aug 16 11:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6503","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 11:33:59 GMT 2025","passed","Sat Aug 16 11:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that date picker contains default value before and after reset filter","1668","testResetData","suite name","Sat Aug 16 11:41:29 GMT 2025","passed","Sat Aug 16 11:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
