"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","8784","testChangePassword","suite name","Wed Jun 04 14:04:09 GMT 2025","passed","Wed Jun 04 14:04:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","37980","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 14:01:33 GMT 2025","passed","Wed Jun 04 14:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4971","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 14:14:16 GMT 2025","passed","Wed Jun 04 14:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Download files: PDF, Excel, CVS","5108","testDownloadFiles","suite name","Wed Jun 04 14:06:41 GMT 2025","passed","Wed Jun 04 14:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","6676","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 14:01:49 GMT 2025","passed","Wed Jun 04 14:01:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","26554","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 14:01:41 GMT 2025","passed","Wed Jun 04 14:02:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","3219","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 14:05:38 GMT 2025","passed","Wed Jun 04 14:05:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8499","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:06:15 GMT 2025","passed","Wed Jun 04 14:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Card type displays only matching entries in the table.","5531","testFilterByCardType","suite name","Wed Jun 04 14:07:31 GMT 2025","passed","Wed Jun 04 14:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add a new business unit with 'Add business unit' button","16901","testAddNewMerchants","suite name","Wed Jun 04 13:59:45 GMT 2025","passed","Wed Jun 04 14:00:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","1271","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 14:07:15 GMT 2025","passed","Wed Jun 04 14:07:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","7201","testFilterTransactionsByCurrency","suite name","Wed Jun 04 14:09:02 GMT 2025","passed","Wed Jun 04 14:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5283","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 14:08:04 GMT 2025","passed","Wed Jun 04 14:08:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6508","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 14:13:40 GMT 2025","passed","Wed Jun 04 14:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","12384","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 14:00:07 GMT 2025","passed","Wed Jun 04 14:00:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5981","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 14:05:42 GMT 2025","passed","Wed Jun 04 14:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Card type displays only matching entries in the table.","6229","testFilterByCardType","suite name","Wed Jun 04 14:07:42 GMT 2025","passed","Wed Jun 04 14:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 14:00:06 GMT 2025","passed","Wed Jun 04 14:00:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","7765","testEditAmount","suite name","Wed Jun 04 14:07:00 GMT 2025","passed","Wed Jun 04 14:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that Logo in header contains text 'NPGW' and image","178","testLogoContainsTextAndImage","suite name","Wed Jun 04 14:02:49 GMT 2025","passed","Wed Jun 04 14:02:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","16676","testChangePasswordValidationMessages","suite name","Wed Jun 04 14:01:28 GMT 2025","passed","Wed Jun 04 14:01:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5164","testResetMultiStatus","suite name","Wed Jun 04 14:11:35 GMT 2025","passed","Wed Jun 04 14:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5452","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 14:08:14 GMT 2025","passed","Wed Jun 04 14:08:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","18540","testChangePasswordValidationMessages","suite name","Wed Jun 04 14:00:38 GMT 2025","passed","Wed Jun 04 14:00:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","7002","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 14:06:29 GMT 2025","passed","Wed Jun 04 14:06:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","4511","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:09:20 GMT 2025","passed","Wed Jun 04 14:09:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","10666","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 14:01:02 GMT 2025","passed","Wed Jun 04 14:01:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","4222","testPaginationNextButton","suite name","Wed Jun 04 14:09:33 GMT 2025","passed","Wed Jun 04 14:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7236","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 14:01:29 GMT 2025","passed","Wed Jun 04 14:01:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5191","testResetMultiStatus","suite name","Wed Jun 04 14:11:26 GMT 2025","passed","Wed Jun 04 14:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3702","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 14:04:23 GMT 2025","passed","Wed Jun 04 14:04:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"error message 'From should be lesser than To' appears","5659","testErrorMessageByAmount","suite name","Wed Jun 04 14:07:12 GMT 2025","passed","Wed Jun 04 14:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15425","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 14:13:48 GMT 2025","passed","Wed Jun 04 14:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3336","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 13:59:56 GMT 2025","passed","Wed Jun 04 13:59:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4361","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:09:11 GMT 2025","passed","Wed Jun 04 14:09:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Creation Date' column sorts ascending by default and descending on click.","7979","testSortCreationData","suite name","Wed Jun 04 14:13:16 GMT 2025","passed","Wed Jun 04 14:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error message when trying to create a company with invalid length and special characters.","4414","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 14:07:24 GMT 2025","passed","Wed Jun 04 14:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","5681","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 14:07:22 GMT 2025","passed","Wed Jun 04 14:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","22273","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 14:02:16 GMT 2025","passed","Wed Jun 04 14:02:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14208","testAddCompanyAnalyst","suite name","Wed Jun 04 13:59:36 GMT 2025","passed","Wed Jun 04 13:59:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5681","testResetStatus","suite name","Wed Jun 04 14:12:43 GMT 2025","passed","Wed Jun 04 14:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","5008","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 14:14:26 GMT 2025","passed","Wed Jun 04 14:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the dark theme","4654","testDarkColorThemeSwitch","suite name","Wed Jun 04 14:02:02 GMT 2025","passed","Wed Jun 04 14:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 13:59:51 GMT 2025","passed","Wed Jun 04 13:59:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6314","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 14:08:30 GMT 2025","passed","Wed Jun 04 14:08:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","6121","testAddCompanyWithSameName","suite name","Wed Jun 04 14:06:57 GMT 2025","passed","Wed Jun 04 14:07:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5210","testResetStatus","suite name","Wed Jun 04 14:12:34 GMT 2025","passed","Wed Jun 04 14:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3282","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 14:00:01 GMT 2025","passed","Wed Jun 04 14:00:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","12781","testAddUserWithExistingEmail","suite name","Wed Jun 04 13:59:54 GMT 2025","passed","Wed Jun 04 14:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2900","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 14:05:10 GMT 2025","passed","Wed Jun 04 14:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4292","testNavigateToTransactionsPage","suite name","Wed Jun 04 14:09:23 GMT 2025","passed","Wed Jun 04 14:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15733","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 14:04:37 GMT 2025","passed","Wed Jun 04 14:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17995","testEditUser","suite name","Wed Jun 04 14:03:32 GMT 2025","passed","Wed Jun 04 14:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5445","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:03:15 GMT 2025","passed","Wed Jun 04 14:03:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","5583","testResetCompany","suite name","Wed Jun 04 14:10:33 GMT 2025","passed","Wed Jun 04 14:10:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful business unit addition to company (E2E test).","8438","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 13:59:33 GMT 2025","passed","Wed Jun 04 13:59:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","4181","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 14:06:14 GMT 2025","passed","Wed Jun 04 14:06:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","4906","testCountSelectorRows","suite name","Wed Jun 04 14:05:49 GMT 2025","passed","Wed Jun 04 14:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","7952","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 14:04:53 GMT 2025","passed","Wed Jun 04 14:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","6580","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 14:09:13 GMT 2025","passed","Wed Jun 04 14:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Compare number of transactions with selected statuses in the table before and after filter","12016","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:05:58 GMT 2025","passed","Wed Jun 04 14:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5373","testResetPaymentMethod","suite name","Wed Jun 04 14:11:54 GMT 2025","passed","Wed Jun 04 14:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check password policy validation error messages when changing password in user menu","15821","testChangePasswordValidationMessages","suite name","Wed Jun 04 14:01:05 GMT 2025","passed","Wed Jun 04 14:01:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5895","testResetStatus","suite name","Wed Jun 04 14:12:53 GMT 2025","passed","Wed Jun 04 14:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","5456","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 14:00:12 GMT 2025","passed","Wed Jun 04 14:00:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","11701","testChangePassword","suite name","Wed Jun 04 14:03:37 GMT 2025","passed","Wed Jun 04 14:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6155","testDownloadFiles","suite name","Wed Jun 04 14:06:50 GMT 2025","passed","Wed Jun 04 14:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","7368","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 14:03:26 GMT 2025","broken","Wed Jun 04 14:03:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edit user under company admin","18313","testEditCompanyUser","suite name","Wed Jun 04 14:03:08 GMT 2025","passed","Wed Jun 04 14:03:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","8029","testResetFilter","suite name","Wed Jun 04 14:07:39 GMT 2025","broken","Wed Jun 04 14:07:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","9329","testSortAmount","suite name","Wed Jun 04 14:13:03 GMT 2025","passed","Wed Jun 04 14:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
