"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter transactions by business unit","5913","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 06:14:25 GMT 2025","passed","Tue Jul 01 06:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","9019","testFilterTransactionsByCurrency","suite name","Tue Jul 01 06:14:58 GMT 2025","passed","Tue Jul 01 06:15:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13057","testAddCompanyEndToEndTest","suite name","Tue Jul 01 06:07:44 GMT 2025","passed","Tue Jul 01 06:07:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by date range","1633","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 06:15:34 GMT 2025","passed","Tue Jul 01 06:15:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1683","testResetStatus","suite name","Tue Jul 01 06:20:12 GMT 2025","passed","Tue Jul 01 06:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2324","testResetCurrency","suite name","Tue Jul 01 06:18:50 GMT 2025","passed","Tue Jul 01 06:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9266","testFilterByStatus","suite name","Tue Jul 01 06:12:49 GMT 2025","passed","Tue Jul 01 06:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","3582","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 06:01:22 GMT 2025","passed","Tue Jul 01 06:01:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6589","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 06:10:49 GMT 2025","passed","Tue Jul 01 06:10:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that all elements of dialog are displayed properly","10598","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 06:06:54 GMT 2025","passed","Tue Jul 01 06:07:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company can be added by filling out required fields","6227","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 06:07:28 GMT 2025","passed","Tue Jul 01 06:07:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","3369","testResetAmountValues","suite name","Tue Jul 01 06:17:40 GMT 2025","passed","Tue Jul 01 06:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27706","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 06:11:04 GMT 2025","passed","Tue Jul 01 06:11:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","10022","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 06:08:46 GMT 2025","passed","Tue Jul 01 06:08:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","7763","testChooseAmountPopUp","suite name","Tue Jul 01 06:13:40 GMT 2025","passed","Tue Jul 01 06:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1958","testResetCardType","suite name","Tue Jul 01 06:18:06 GMT 2025","passed","Tue Jul 01 06:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Tue Jul 01 06:19:42 GMT 2025","passed","Tue Jul 01 06:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","6173","testCountSelectorRows","suite name","Tue Jul 01 06:11:58 GMT 2025","passed","Tue Jul 01 06:12:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","25670","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 06:02:43 GMT 2025","passed","Tue Jul 01 06:03:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1470","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 06:20:44 GMT 2025","passed","Tue Jul 01 06:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1628","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 06:03:56 GMT 2025","passed","Tue Jul 01 06:03:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14493","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 06:03:56 GMT 2025","passed","Tue Jul 01 06:04:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the Header","390","testLogOutViaButtonInHeader","suite name","Tue Jul 01 06:03:05 GMT 2025","passed","Tue Jul 01 06:03:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5237","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 06:09:54 GMT 2025","passed","Tue Jul 01 06:09:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1865","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 06:03:44 GMT 2025","passed","Tue Jul 01 06:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9942","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 06:05:17 GMT 2025","passed","Tue Jul 01 06:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7841","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 06:10:02 GMT 2025","passed","Tue Jul 01 06:10:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2342","testResetCurrency","suite name","Tue Jul 01 06:18:39 GMT 2025","passed","Tue Jul 01 06:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","9829","testFilterTransactionsByAmount","suite name","Tue Jul 01 06:14:06 GMT 2025","passed","Tue Jul 01 06:14:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1863","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 06:15:55 GMT 2025","passed","Tue Jul 01 06:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4828","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 06:09:27 GMT 2025","passed","Tue Jul 01 06:09:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue Jul 01 06:02:44 GMT 2025","passed","Tue Jul 01 06:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary mock data is displayed on Dashboard page","9772","testTransactionSummaryMock","suite name","Tue Jul 01 06:11:42 GMT 2025","passed","Tue Jul 01 06:11:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","9020","testCheckTheHidingOfParameters","suite name","Tue Jul 01 06:13:05 GMT 2025","passed","Tue Jul 01 06:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12315","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 06:04:38 GMT 2025","passed","Tue Jul 01 06:04:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","2778","testErrorMessageByAmount","suite name","Tue Jul 01 06:15:43 GMT 2025","passed","Tue Jul 01 06:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","38815","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 06:07:40 GMT 2025","passed","Tue Jul 01 06:08:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31906","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 06:16:15 GMT 2025","passed","Tue Jul 01 06:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","9708","testFilterAcquirersByStatus","suite name","Tue Jul 01 06:02:41 GMT 2025","passed","Tue Jul 01 06:02:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22023","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 06:11:13 GMT 2025","passed","Tue Jul 01 06:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10014","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 06:08:26 GMT 2025","passed","Tue Jul 01 06:08:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3568","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 06:01:33 GMT 2025","passed","Tue Jul 01 06:01:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","8056","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 06:13:57 GMT 2025","passed","Tue Jul 01 06:14:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9132","testDataMatching","suite name","Tue Jul 01 06:14:16 GMT 2025","passed","Tue Jul 01 06:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Amount' column sorts ascending on first click and descending on second click.","10210","testSortByAmount","suite name","Tue Jul 01 06:16:17 GMT 2025","passed","Tue Jul 01 06:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7000","testResetFilter","suite name","Tue Jul 01 06:10:26 GMT 2025","passed","Tue Jul 01 06:10:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 06:00:42 GMT 2025","unknown","Tue Jul 01 06:00:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Editing a business unit updates its name while preserving the same ID","10707","testEditBusinessUnit","suite name","Tue Jul 01 06:07:14 GMT 2025","passed","Tue Jul 01 06:07:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20546","testAddMerchantAcquirer","suite name","Tue Jul 01 06:01:58 GMT 2025","passed","Tue Jul 01 06:02:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer can be activated and deactivated from the table","16319","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 06:00:59 GMT 2025","passed","Tue Jul 01 06:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","9719","testFilterAcquirersByStatus","suite name","Tue Jul 01 06:02:22 GMT 2025","passed","Tue Jul 01 06:02:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1386","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 06:02:23 GMT 2025","passed","Tue Jul 01 06:02:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","7736","testPaginationNextButton","suite name","Tue Jul 01 06:15:45 GMT 2025","passed","Tue Jul 01 06:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1619","testResetStatus","suite name","Tue Jul 01 06:19:52 GMT 2025","passed","Tue Jul 01 06:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1930","testResetData","suite name","Tue Jul 01 06:19:11 GMT 2025","passed","Tue Jul 01 06:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12585","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 06:01:25 GMT 2025","passed","Tue Jul 01 06:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","3023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 06:01:28 GMT 2025","passed","Tue Jul 01 06:01:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","8418","testAddCompanyAdmin","suite name","Tue Jul 01 06:05:39 GMT 2025","passed","Tue Jul 01 06:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","6494","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 06:06:24 GMT 2025","passed","Tue Jul 01 06:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate user by 'Change user activity button' and verify status change","20370","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 06:08:57 GMT 2025","passed","Tue Jul 01 06:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5818","testResetBusinessUnit","suite name","Tue Jul 01 06:17:52 GMT 2025","passed","Tue Jul 01 06:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","11815","testChangePassword","suite name","Tue Jul 01 06:05:03 GMT 2025","passed","Tue Jul 01 06:05:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9505","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 06:16:36 GMT 2025","passed","Tue Jul 01 06:16:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","1300","testTransactionsLink","suite name","Tue Jul 01 06:04:08 GMT 2025","passed","Tue Jul 01 06:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","4268","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 06:07:08 GMT 2025","passed","Tue Jul 01 06:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4619","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 06:09:14 GMT 2025","passed","Tue Jul 01 06:09:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13662","testVerifyAcquirerStatus","suite name","Tue Jul 01 06:06:00 GMT 2025","passed","Tue Jul 01 06:06:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","8553","testDeleteBusinessUnit","suite name","Tue Jul 01 06:07:34 GMT 2025","passed","Tue Jul 01 06:07:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify the request to server contains all the information from the filter","13025","testRequestToServer","suite name","Tue Jul 01 06:17:07 GMT 2025","passed","Tue Jul 01 06:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that all form field placeholders are set correctly","8486","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 06:06:26 GMT 2025","passed","Tue Jul 01 06:06:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","12326","testDeleteSystemAdmin","suite name","Tue Jul 01 06:12:23 GMT 2025","passed","Tue Jul 01 06:12:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9012","testFilterByStatus","suite name","Tue Jul 01 06:12:14 GMT 2025","passed","Tue Jul 01 06:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7198","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 06:04:19 GMT 2025","passed","Tue Jul 01 06:04:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","11109","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 06:00:51 GMT 2025","passed","Tue Jul 01 06:01:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","3243","testOpenCurrencyDropdown","suite name","Tue Jul 01 06:03:49 GMT 2025","passed","Tue Jul 01 06:03:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14290","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 06:04:36 GMT 2025","passed","Tue Jul 01 06:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","9838","testDownloadFiles","suite name","Tue Jul 01 06:15:13 GMT 2025","passed","Tue Jul 01 06:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","3477","testEditAmount","suite name","Tue Jul 01 06:15:31 GMT 2025","passed","Tue Jul 01 06:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
