"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that all elements of dialog are displayed properly","10082","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 07:29:13 GMT 2025","passed","Sat Jun 28 07:29:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","4035","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 07:30:05 GMT 2025","passed","Sat Jun 28 07:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1005","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 07:40:21 GMT 2025","passed","Sat Jun 28 07:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","15413","testChangePasswordValidationMessages","suite name","Sat Jun 28 07:24:49 GMT 2025","passed","Sat Jun 28 07:25:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","12363","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 07:32:54 GMT 2025","passed","Sat Jun 28 07:33:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10762","testChangePassword","suite name","Sat Jun 28 07:28:00 GMT 2025","passed","Sat Jun 28 07:28:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1672","testResetStatus","suite name","Sat Jun 28 07:39:03 GMT 2025","passed","Sat Jun 28 07:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1921","testResetCurrency","suite name","Sat Jun 28 07:38:29 GMT 2025","passed","Sat Jun 28 07:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default state of the 'Add Acquirer' dialog","3635","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 07:30:44 GMT 2025","passed","Sat Jun 28 07:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","8375","testDeleteCompany","suite name","Sat Jun 28 07:36:08 GMT 2025","passed","Sat Jun 28 07:36:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3579","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 07:26:45 GMT 2025","passed","Sat Jun 28 07:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","7507","testResetFilter","suite name","Sat Jun 28 07:31:59 GMT 2025","passed","Sat Jun 28 07:32:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3753","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 07:30:46 GMT 2025","passed","Sat Jun 28 07:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3236","testOpenStatusDropdown","suite name","Sat Jun 28 07:25:44 GMT 2025","passed","Sat Jun 28 07:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the light theme","1149","testLightColorThemeSwitch","suite name","Sat Jun 28 07:26:39 GMT 2025","passed","Sat Jun 28 07:26:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","7215","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 07:35:53 GMT 2025","passed","Sat Jun 28 07:36:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The presence of the dropdown options export table data to file","2504","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 07:36:47 GMT 2025","passed","Sat Jun 28 07:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4494","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 07:31:08 GMT 2025","passed","Sat Jun 28 07:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","25520","testAddMerchantAcquirer","suite name","Sat Jun 28 07:25:35 GMT 2025","passed","Sat Jun 28 07:26:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Currency' dropdown toggles and contains options","2803","testOpenCurrencyDropdown","suite name","Sat Jun 28 07:26:57 GMT 2025","passed","Sat Jun 28 07:27:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","8610","testPaginationNextButton","suite name","Sat Jun 28 07:36:24 GMT 2025","passed","Sat Jun 28 07:36:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7635","testResetFilter","suite name","Sat Jun 28 07:32:59 GMT 2025","passed","Sat Jun 28 07:33:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","8949","testFilterTransactionsByCurrency","suite name","Sat Jun 28 07:35:39 GMT 2025","passed","Sat Jun 28 07:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 07:25:09 GMT 2025","passed","Sat Jun 28 07:25:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5465","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 07:30:16 GMT 2025","passed","Sat Jun 28 07:30:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10957","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 07:26:25 GMT 2025","passed","Sat Jun 28 07:26:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20780","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 07:33:39 GMT 2025","passed","Sat Jun 28 07:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Closes the transaction details dialog using both the button and the icon.","10601","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 07:34:36 GMT 2025","passed","Sat Jun 28 07:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new system admin under super admin","7374","testAddSystemAdmin","suite name","Sat Jun 28 07:29:27 GMT 2025","passed","Sat Jun 28 07:29:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful company creation and correct field persistence (E2E test).","13033","testAddCompanyEndToEndTest","suite name","Sat Jun 28 07:29:48 GMT 2025","passed","Sat Jun 28 07:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user under admin","5313","testCreateCompanyAdminUser","suite name","Sat Jun 28 07:30:36 GMT 2025","passed","Sat Jun 28 07:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify company admin can be deleted","12103","testDeleteCompanyAdmin","suite name","Sat Jun 28 07:34:08 GMT 2025","passed","Sat Jun 28 07:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2304","testResetAmount","suite name","Sat Jun 28 07:37:19 GMT 2025","passed","Sat Jun 28 07:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","11624","testFilterTransactionsByCurrency","suite name","Sat Jun 28 07:35:20 GMT 2025","passed","Sat Jun 28 07:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","2931","testResetAmountValues","suite name","Sat Jun 28 07:37:28 GMT 2025","passed","Sat Jun 28 07:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3498","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 07:30:56 GMT 2025","passed","Sat Jun 28 07:30:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","8714","testEditCompanyInfoAndSave","suite name","Sat Jun 28 07:28:47 GMT 2025","passed","Sat Jun 28 07:28:56 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Card type displays only matching entries in the table.","7514","testFilterByCardType","suite name","Sat Jun 28 07:32:48 GMT 2025","passed","Sat Jun 28 07:32:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by date range","2623","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 07:36:13 GMT 2025","passed","Sat Jun 28 07:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","10439","testFilterByStatus","suite name","Sat Jun 28 07:34:12 GMT 2025","passed","Sat Jun 28 07:34:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5942","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 07:35:07 GMT 2025","passed","Sat Jun 28 07:35:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filter acquirers by status.","4041","testFilterAcquirersByStatus","suite name","Sat Jun 28 07:25:32 GMT 2025","passed","Sat Jun 28 07:25:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","9013","testCheckTransactionDetails","suite name","Sat Jun 28 07:34:05 GMT 2025","passed","Sat Jun 28 07:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with special characters in the name.","3871","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 07:30:58 GMT 2025","passed","Sat Jun 28 07:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1174","testNavigateToTransactionsPage","suite name","Sat Jun 28 07:36:38 GMT 2025","passed","Sat Jun 28 07:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 07:31:22 GMT 2025","passed","Sat Jun 28 07:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","6599","testCountSelectorRows","suite name","Sat Jun 28 07:32:34 GMT 2025","passed","Sat Jun 28 07:32:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Editing a business unit updates its name while preserving the same ID","10317","testEditBusinessUnit","suite name","Sat Jun 28 07:29:32 GMT 2025","passed","Sat Jun 28 07:29:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","7927","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 07:32:38 GMT 2025","passed","Sat Jun 28 07:32:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 07:31:52 GMT 2025","passed","Sat Jun 28 07:31:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8332","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 07:27:27 GMT 2025","passed","Sat Jun 28 07:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2100","testResetCardType","suite name","Sat Jun 28 07:37:51 GMT 2025","passed","Sat Jun 28 07:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5174","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 07:26:10 GMT 2025","passed","Sat Jun 28 07:26:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4829","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 07:25:08 GMT 2025","passed","Sat Jun 28 07:25:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","1270","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 07:26:09 GMT 2025","passed","Sat Jun 28 07:26:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10729","testAddCompanyAnalyst","suite name","Sat Jun 28 07:29:08 GMT 2025","passed","Sat Jun 28 07:29:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","26111","testResetAllTheFilters","suite name","Sat Jun 28 07:27:09 GMT 2025","passed","Sat Jun 28 07:27:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify default filter state was applied once reset","5426","testResetAppliedFilter","suite name","Sat Jun 28 07:35:39 GMT 2025","passed","Sat Jun 28 07:35:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","1111","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 07:40:12 GMT 2025","passed","Sat Jun 28 07:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","1417","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 07:26:58 GMT 2025","passed","Sat Jun 28 07:26:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CSV","10096","testDownloadFiles","suite name","Sat Jun 28 07:35:27 GMT 2025","passed","Sat Jun 28 07:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Amount' column sorts ascending on first click and descending on second click.","15364","testSortByAmount","suite name","Sat Jun 28 07:36:40 GMT 2025","passed","Sat Jun 28 07:36:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","11663","testDeleteSystemAdmin","suite name","Sat Jun 28 07:34:49 GMT 2025","passed","Sat Jun 28 07:35:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'System administration page'","1185","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 07:32:50 GMT 2025","passed","Sat Jun 28 07:32:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1769","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 07:27:29 GMT 2025","passed","Sat Jun 28 07:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with an already existing name","4339","testAddCompanyWithSameName","suite name","Sat Jun 28 07:30:09 GMT 2025","passed","Sat Jun 28 07:30:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat Jun 28 07:24:35 GMT 2025","unknown","Sat Jun 28 07:24:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","11996","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 07:24:49 GMT 2025","passed","Sat Jun 28 07:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7947","testDataMatching","suite name","Sat Jun 28 07:34:55 GMT 2025","passed","Sat Jun 28 07:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that company cannot be deleted if there are associated business units","7155","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 07:35:24 GMT 2025","passed","Sat Jun 28 07:35:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6360","testResetFilter","suite name","Sat Jun 28 07:26:11 GMT 2025","passed","Sat Jun 28 07:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","14664","testRequestToServer","suite name","Sat Jun 28 07:36:57 GMT 2025","passed","Sat Jun 28 07:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Create' button is disabled when required fields are not filled.","3100","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 07:30:22 GMT 2025","passed","Sat Jun 28 07:30:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check possibility to select an appropriate acquirer to merchant","18173","testSelectAcquirer","suite name","Sat Jun 28 07:28:03 GMT 2025","passed","Sat Jun 28 07:28:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
