"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8678","testVerifyAcquirerStatus","suite name","Sun Jun 08 14:15:19 GMT 2025","passed","Sun Jun 08 14:15:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2657","testNavigateToTransactionsPage","suite name","Sun Jun 08 14:14:55 GMT 2025","passed","Sun Jun 08 14:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3649","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 14:16:47 GMT 2025","passed","Sun Jun 08 14:16:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3557","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 14:17:07 GMT 2025","passed","Sun Jun 08 14:17:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8845","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 14:15:53 GMT 2025","passed","Sun Jun 08 14:16:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Creation Date' column sorts ascending by default and descending on click.","5574","testSortByCreationDate","suite name","Sun Jun 08 14:11:36 GMT 2025","passed","Sun Jun 08 14:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate user by 'Change user activity button' and verify status change","15491","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 14:10:36 GMT 2025","passed","Sun Jun 08 14:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","4218","testDownloadFiles","suite name","Sun Jun 08 14:13:38 GMT 2025","passed","Sun Jun 08 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5505","testFilterTransactionsByCurrency","suite name","Sun Jun 08 14:10:41 GMT 2025","passed","Sun Jun 08 14:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7686","testFilterByStatus","suite name","Sun Jun 08 14:09:56 GMT 2025","passed","Sun Jun 08 14:10:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","5071","testAddCompanyAdmin","suite name","Sun Jun 08 14:08:27 GMT 2025","passed","Sun Jun 08 14:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3274","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 14:09:22 GMT 2025","passed","Sun Jun 08 14:09:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is remembered after first successful login with checked 'Remember me'","7053","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 14:08:22 GMT 2025","passed","Sun Jun 08 14:08:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2436","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 14:18:28 GMT 2025","passed","Sun Jun 08 14:18:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1339","testNavigateToReportsPage","suite name","Sun Jun 08 14:16:24 GMT 2025","passed","Sun Jun 08 14:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2894","testResetStatus","suite name","Sun Jun 08 14:17:41 GMT 2025","passed","Sun Jun 08 14:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2630","testFilterByCardType","suite name","Sun Jun 08 14:09:13 GMT 2025","passed","Sun Jun 08 14:09:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3257","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 14:18:19 GMT 2025","passed","Sun Jun 08 14:18:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","5629","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 14:12:42 GMT 2025","passed","Sun Jun 08 14:12:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2729","testResetStatus","suite name","Sun Jun 08 14:17:33 GMT 2025","passed","Sun Jun 08 14:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 14:14:50 GMT 2025","passed","Sun Jun 08 14:14:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","2491","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 14:18:44 GMT 2025","passed","Sun Jun 08 14:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1653","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 14:15:40 GMT 2025","passed","Sun Jun 08 14:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","1930","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 14:13:11 GMT 2025","passed","Sun Jun 08 14:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","6801","testEditCompanyInfoAndSave","suite name","Sun Jun 08 14:10:51 GMT 2025","passed","Sun Jun 08 14:10:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 14:16:40 GMT 2025","passed","Sun Jun 08 14:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 08 14:12:27 GMT 2025","passed","Sun Jun 08 14:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","4496","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:17:50 GMT 2025","passed","Sun Jun 08 14:17:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2875","testResetMultiStatus","suite name","Sun Jun 08 14:17:01 GMT 2025","passed","Sun Jun 08 14:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new business unit with 'Add business unit' button","13278","testAddNewMerchants","suite name","Sun Jun 08 14:09:16 GMT 2025","passed","Sun Jun 08 14:09:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2275","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 14:17:23 GMT 2025","passed","Sun Jun 08 14:17:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Reset filter' clears selected options to default","678","testResetFilter","suite name","Sun Jun 08 14:15:01 GMT 2025","broken","Sun Jun 08 14:15:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by date range","4695","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 14:11:03 GMT 2025","passed","Sun Jun 08 14:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 14:16:57 GMT 2025","passed","Sun Jun 08 14:17:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","2875","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 14:09:14 GMT 2025","passed","Sun Jun 08 14:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3181","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:17:31 GMT 2025","passed","Sun Jun 08 14:17:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2950","testResetStatus","suite name","Sun Jun 08 14:18:06 GMT 2025","passed","Sun Jun 08 14:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3273","testAddCompanyWithSameName","suite name","Sun Jun 08 14:16:06 GMT 2025","passed","Sun Jun 08 14:16:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","12545","testEditCompanyUser","suite name","Sun Jun 08 14:10:58 GMT 2025","passed","Sun Jun 08 14:11:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","3289","testCheckTheHidingOfParameters","suite name","Sun Jun 08 14:13:10 GMT 2025","passed","Sun Jun 08 14:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:08:39 GMT 2025","passed","Sun Jun 08 14:08:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 14:07:57 GMT 2025","unknown","Sun Jun 08 14:07:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying the default number of rows on the RowsPerPage selector","2360","testCountSelectorRows","suite name","Sun Jun 08 14:09:04 GMT 2025","passed","Sun Jun 08 14:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","1524","testSortingByFilename","suite name","Sun Jun 08 14:16:39 GMT 2025","passed","Sun Jun 08 14:16:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","736","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:13:04 GMT 2025","passed","Sun Jun 08 14:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3378","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:14:47 GMT 2025","passed","Sun Jun 08 14:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2600","testResetCompany","suite name","Sun Jun 08 14:16:24 GMT 2025","passed","Sun Jun 08 14:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2669","testResetStatus","suite name","Sun Jun 08 14:17:50 GMT 2025","passed","Sun Jun 08 14:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2833","testResetStatus","suite name","Sun Jun 08 14:17:58 GMT 2025","passed","Sun Jun 08 14:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1956","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 14:16:23 GMT 2025","passed","Sun Jun 08 14:16:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","8587","testResetAppliedFilter","suite name","Sun Jun 08 14:10:05 GMT 2025","passed","Sun Jun 08 14:10:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'System administration page'","1316","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 14:11:35 GMT 2025","passed","Sun Jun 08 14:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","8682","testAddCompanyEndToEndTest","suite name","Sun Jun 08 14:15:52 GMT 2025","passed","Sun Jun 08 14:16:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2922","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 14:08:47 GMT 2025","passed","Sun Jun 08 14:08:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","5718","testResetAmountValues","suite name","Sun Jun 08 14:15:46 GMT 2025","passed","Sun Jun 08 14:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2724","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 14:17:17 GMT 2025","passed","Sun Jun 08 14:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4031","testResetCurrency","suite name","Sun Jun 08 14:16:41 GMT 2025","passed","Sun Jun 08 14:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","3636","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 14:17:13 GMT 2025","passed","Sun Jun 08 14:17:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10063","testVerifyAcquirerStatus","suite name","Sun Jun 08 14:15:03 GMT 2025","passed","Sun Jun 08 14:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter transactions by business unit","4468","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 14:10:19 GMT 2025","passed","Sun Jun 08 14:10:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Login page'","1189","testNavigateToLoginPage","suite name","Sun Jun 08 14:08:19 GMT 2025","passed","Sun Jun 08 14:08:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","3819","testResetFilter","suite name","Sun Jun 08 14:14:02 GMT 2025","passed","Sun Jun 08 14:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13323","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 14:08:36 GMT 2025","passed","Sun Jun 08 14:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4418","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 14:14:25 GMT 2025","passed","Sun Jun 08 14:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3099","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 14:17:05 GMT 2025","passed","Sun Jun 08 14:17:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that business unit can be deleted","5636","testDeleteBusinessUnit","suite name","Sun Jun 08 14:12:53 GMT 2025","passed","Sun Jun 08 14:12:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","3398","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:14:17 GMT 2025","passed","Sun Jun 08 14:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","2430","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 14:18:36 GMT 2025","passed","Sun Jun 08 14:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1120","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 14:12:57 GMT 2025","passed","Sun Jun 08 14:12:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9899","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 14:12:12 GMT 2025","passed","Sun Jun 08 14:12:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2411","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 14:14:43 GMT 2025","passed","Sun Jun 08 14:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4130","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 14:17:40 GMT 2025","passed","Sun Jun 08 14:17:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","827","testDarkColorThemeSwitch","suite name","Sun Jun 08 14:12:21 GMT 2025","passed","Sun Jun 08 14:12:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1084","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 14:16:17 GMT 2025","passed","Sun Jun 08 14:16:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2770","testResetFilter","suite name","Sun Jun 08 14:16:31 GMT 2025","passed","Sun Jun 08 14:16:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12786","testEditUser","suite name","Sun Jun 08 14:11:16 GMT 2025","passed","Sun Jun 08 14:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","5055","testFilterTransactionsByAmount","suite name","Sun Jun 08 14:10:09 GMT 2025","passed","Sun Jun 08 14:10:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
