"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Sun Aug 31 19:32:27 GMT 2025","skipped","Sun Aug 31 19:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Editing a business unit updates its name while preserving the same ID","6273","testEditBusinessUnit","suite name","Sun Aug 31 19:29:14 GMT 2025","passed","Sun Aug 31 19:29:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Deactivate and activate company admin as super admin","19466","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 31 19:20:11 GMT 2025","passed","Sun Aug 31 19:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Create company analyst under admin","24303","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 31 19:25:02 GMT 2025","passed","Sun Aug 31 19:25:27 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Deactivate and activate company admin under company admin","19340","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 31 19:25:29 GMT 2025","passed","Sun Aug 31 19:25:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3279","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:21:34 GMT 2025","passed","Sun Aug 31 19:21:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4275","testRowsPerPageDropdownOptions","suite name","Sun Aug 31 19:29:30 GMT 2025","passed","Sun Aug 31 19:29:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","5057","testResetAmountValuesAsAdmin","suite name","Sun Aug 31 19:28:07 GMT 2025","passed","Sun Aug 31 19:28:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12693","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 19:20:44 GMT 2025","passed","Sun Aug 31 19:20:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","5729","testFilterAcquirersByStatus","suite name","Sun Aug 31 19:28:54 GMT 2025","passed","Sun Aug 31 19:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","738","testLogOutViaButtonInHeader","suite name","Sun Aug 31 19:26:25 GMT 2025","passed","Sun Aug 31 19:26:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","2302","testDarkColorThemeSwitch","suite name","Sun Aug 31 19:21:13 GMT 2025","passed","Sun Aug 31 19:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2481","testErrorMessageByAmount","suite name","Sun Aug 31 19:25:26 GMT 2025","passed","Sun Aug 31 19:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the request to server contains all the information from the filter","10677","testRequestToServer","suite name","Sun Aug 31 19:26:00 GMT 2025","passed","Sun Aug 31 19:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Card type displays only matching entries in the table.","15383","testFilterByCardType","suite name","Sun Aug 31 19:30:18 GMT 2025","passed","Sun Aug 31 19:30:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Activate Business unit controlDeactivate Business unit control","24789","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 31 19:32:25 GMT 2025","passed","Sun Aug 31 19:32:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4527","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 31 19:20:39 GMT 2025","passed","Sun Aug 31 19:20:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","4525","testCheckMerchantId","suite name","Sun Aug 31 19:24:02 GMT 2025","passed","Sun Aug 31 19:24:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12194","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 31 19:22:35 GMT 2025","passed","Sun Aug 31 19:22:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1691","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 31 19:23:55 GMT 2025","passed","Sun Aug 31 19:23:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that changing the order of visible columns in Settings affects the table.","14293","testMoveVisibleColumns","suite name","Sun Aug 31 19:32:12 GMT 2025","failed","Sun Aug 31 19:32:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1050","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:19:25 GMT 2025","passed","Sun Aug 31 19:19:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14602","testEditUser","suite name","Sun Aug 31 19:21:00 GMT 2025","passed","Sun Aug 31 19:21:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4687","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 31 19:30:57 GMT 2025","passed","Sun Aug 31 19:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Filtering transactions by Amount","10446","testFilterTransactionsByAmount","suite name","Sun Aug 31 19:31:05 GMT 2025","passed","Sun Aug 31 19:31:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2404","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 31 19:23:06 GMT 2025","passed","Sun Aug 31 19:23:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check if the user can change the password through the profile settings in the user menu","7249","testChangePassword","suite name","Sun Aug 31 19:26:58 GMT 2025","passed","Sun Aug 31 19:27:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5870","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Aug 31 19:28:47 GMT 2025","passed","Sun Aug 31 19:28:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that merchant acquirer can be activated and deactivated by Super","19165","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 31 19:20:00 GMT 2025","passed","Sun Aug 31 19:20:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct merchant ID is sent to the server","4412","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 31 19:19:18 GMT 2025","passed","Sun Aug 31 19:19:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2354","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 31 19:28:53 GMT 2025","passed","Sun Aug 31 19:28:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Merchant acquirer can be successfully deleted","13018","testDeleteMerchantAcquirer","suite name","Sun Aug 31 19:21:32 GMT 2025","passed","Sun Aug 31 19:21:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4667","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 31 19:19:15 GMT 2025","passed","Sun Aug 31 19:19:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify system admin can be deleted","8851","testDeleteSystemAdmin","suite name","Sun Aug 31 19:22:12 GMT 2025","passed","Sun Aug 31 19:22:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer can be activated and deactivated from the table","10602","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 31 19:28:02 GMT 2025","passed","Sun Aug 31 19:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by date range","10235","testFilteringTransactionsByDateRange","suite name","Sun Aug 31 19:31:41 GMT 2025","passed","Sun Aug 31 19:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","14091","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:20:16 GMT 2025","passed","Sun Aug 31 19:20:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1049","testLogOutViaButtonInUserMenu","suite name","Sun Aug 31 19:26:34 GMT 2025","passed","Sun Aug 31 19:26:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check that after click on transactions in column NPGW reference user see transaction details","7233","testCheckTransactionDetails","suite name","Sun Aug 31 19:23:19 GMT 2025","passed","Sun Aug 31 19:23:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","7714","testChangePassword","suite name","Sun Aug 31 19:26:40 GMT 2025","passed","Sun Aug 31 19:26:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","7380","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 31 19:19:35 GMT 2025","passed","Sun Aug 31 19:19:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"The visibility of the acquirers table header and table contents","4138","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 31 19:31:03 GMT 2025","passed","Sun Aug 31 19:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Generate API secret token as company admin","4050","testGenerateTokenAsTestAdmin","suite name","Sun Aug 31 19:27:36 GMT 2025","passed","Sun Aug 31 19:27:40 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2763","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:21:30 GMT 2025","passed","Sun Aug 31 19:21:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","30428","testChangeActivityViaBulkActions","suite name","Sun Aug 31 19:31:17 GMT 2025","passed","Sun Aug 31 19:31:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","9067","testTransactionSummaryMock","suite name","Sun Aug 31 19:24:36 GMT 2025","passed","Sun Aug 31 19:24:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with special characters in the name.","3619","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 31 19:28:35 GMT 2025","passed","Sun Aug 31 19:28:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","594","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 31 19:23:58 GMT 2025","passed","Sun Aug 31 19:23:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12652","testResetStatusAsUser","suite name","Sun Aug 31 19:22:49 GMT 2025","passed","Sun Aug 31 19:23:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5896","testErrorMessageForExistingControlName","suite name","Sun Aug 31 19:34:49 GMT 2025","passed","Sun Aug 31 19:34:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Correct transaction summary mock data is displayed on Dashboard page","8637","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 31 19:19:43 GMT 2025","passed","Sun Aug 31 19:19:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that business unit can be deleted","6706","testDeleteBusinessUnit","suite name","Sun Aug 31 19:29:30 GMT 2025","passed","Sun Aug 31 19:29:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10140","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 31 19:29:48 GMT 2025","passed","Sun Aug 31 19:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new system admin under super admin","5987","testAddSystemAdmin","suite name","Sun Aug 31 19:19:34 GMT 2025","passed","Sun Aug 31 19:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The transaction table data on the UI matches the exported PDF file data.","25321","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 31 19:34:17 GMT 2025","passed","Sun Aug 31 19:34:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the Control Name field requires between 4 and 100 characters","2623","testControlNameLengthRestrictions","suite name","Sun Aug 31 19:33:45 GMT 2025","passed","Sun Aug 31 19:33:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28629","testSortEntries","suite name","Sun Aug 31 19:22:59 GMT 2025","passed","Sun Aug 31 19:23:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","6604","testResetFilterAsTestUser","suite name","Sun Aug 31 19:23:59 GMT 2025","passed","Sun Aug 31 19:24:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3548","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 19:28:24 GMT 2025","passed","Sun Aug 31 19:28:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","17592","testResetAllTheFilters","suite name","Sun Aug 31 19:22:17 GMT 2025","passed","Sun Aug 31 19:22:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Dashboard page' after login","688","testNavigateToDashboardAfterLogin","suite name","Sun Aug 31 19:24:20 GMT 2025","passed","Sun Aug 31 19:24:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","5461","testResetFilter","suite name","Sun Aug 31 19:24:21 GMT 2025","passed","Sun Aug 31 19:24:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23777","testAddFraudControlToBusinessUnit","suite name","Sun Aug 31 19:30:50 GMT 2025","passed","Sun Aug 31 19:31:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset company analyst password as super admin","15199","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 31 19:25:31 GMT 2025","passed","Sun Aug 31 19:25:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted alphabetically","4328","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 31 19:19:54 GMT 2025","passed","Sun Aug 31 19:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","14263","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 31 19:20:32 GMT 2025","passed","Sun Aug 31 19:20:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","17101","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:20:50 GMT 2025","passed","Sun Aug 31 19:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","1086","testLogoContainsTextAndImage","suite name","Sun Aug 31 19:21:23 GMT 2025","passed","Sun Aug 31 19:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","11041","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 19:24:08 GMT 2025","passed","Sun Aug 31 19:24:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","9635","testDeleteCompanyAdmin","suite name","Sun Aug 31 19:22:02 GMT 2025","passed","Sun Aug 31 19:22:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1880","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 31 19:22:16 GMT 2025","passed","Sun Aug 31 19:22:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that all elements of dialog are displayed properly","7230","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 31 19:28:16 GMT 2025","passed","Sun Aug 31 19:28:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add Active Fraud Control","7519","testAddActiveFraudControl","suite name","Sun Aug 31 19:30:27 GMT 2025","passed","Sun Aug 31 19:30:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'Connected business unit controls' table can be sorted","39715","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 31 19:31:24 GMT 2025","passed","Sun Aug 31 19:32:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that company cannot be deleted if there are users assigned to it","8061","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 31 19:28:06 GMT 2025","broken","Sun Aug 31 19:28:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","2222","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 31 19:29:04 GMT 2025","passed","Sun Aug 31 19:29:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3630","testResetData","suite name","Sun Aug 31 19:26:41 GMT 2025","passed","Sun Aug 31 19:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10993","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 31 19:29:35 GMT 2025","passed","Sun Aug 31 19:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4344","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 31 19:28:56 GMT 2025","passed","Sun Aug 31 19:29:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","11352","testSortByAmount","suite name","Sun Aug 31 19:33:01 GMT 2025","passed","Sun Aug 31 19:33:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","6884","testChangePassword","suite name","Sun Aug 31 19:27:18 GMT 2025","passed","Sun Aug 31 19:27:25 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Delete Active Fraud Control not added to Business Unit","5149","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 19:36:48 GMT 2025","passed","Sun Aug 31 19:36:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14838","testResetStatus","suite name","Sun Aug 31 19:26:46 GMT 2025","passed","Sun Aug 31 19:27:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
