"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2295","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 10:25:25 GMT 2025","passed","Mon Aug 18 10:25:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22510","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 10:30:30 GMT 2025","passed","Mon Aug 18 10:30:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12275","testCancelEditingFraudControl","suite name","Mon Aug 18 10:28:02 GMT 2025","passed","Mon Aug 18 10:28:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Adding a user with an existing email address results in an error message.","13428","testAddUserWithExistingEmail","suite name","Mon Aug 18 10:35:43 GMT 2025","passed","Mon Aug 18 10:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3188","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 10:44:39 GMT 2025","passed","Mon Aug 18 10:44:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","7085","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 10:23:31 GMT 2025","passed","Mon Aug 18 10:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","821","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 10:37:52 GMT 2025","passed","Mon Aug 18 10:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2669","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:01 GMT 2025","passed","Mon Aug 18 10:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1336","testResetStatusAsUser","suite name","Mon Aug 18 10:37:23 GMT 2025","passed","Mon Aug 18 10:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","9298","testResetAmountValuesAsUser","suite name","Mon Aug 18 10:35:53 GMT 2025","passed","Mon Aug 18 10:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Create and deactivate company analyst as super admin","32432","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 10:36:29 GMT 2025","passed","Mon Aug 18 10:37:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2260","testResetStatusAsUser","suite name","Mon Aug 18 10:37:33 GMT 2025","passed","Mon Aug 18 10:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message 'From should be lesser than To' appears","2904","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 10:35:24 GMT 2025","passed","Mon Aug 18 10:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Choose amount popup functionality","8411","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 10:34:55 GMT 2025","passed","Mon Aug 18 10:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The 'Currency' dropdown toggles and contains options","1668","testOpenCurrencyDropdown","suite name","Mon Aug 18 10:32:52 GMT 2025","passed","Mon Aug 18 10:32:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All key chart elements are correctly displayed","6255","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 10:34:24 GMT 2025","passed","Mon Aug 18 10:34:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the user can switch to the light theme","1838","testLightColorThemeSwitch","suite name","Mon Aug 18 10:39:06 GMT 2025","passed","Mon Aug 18 10:39:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","10626","testEditAmountAsUser","suite name","Mon Aug 18 10:35:08 GMT 2025","passed","Mon Aug 18 10:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported CSV file data.","23893","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 10:31:14 GMT 2025","passed","Mon Aug 18 10:31:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filter acquirers by status.","2978","testFilterAcquirersByStatus","suite name","Mon Aug 18 10:34:54 GMT 2025","passed","Mon Aug 18 10:34:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","15409","testRequestToServer","suite name","Mon Aug 18 10:39:34 GMT 2025","passed","Mon Aug 18 10:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","8303","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 10:24:18 GMT 2025","passed","Mon Aug 18 10:24:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add Inactive Fraud Control","9592","testAddInactiveFraudControl","suite name","Mon Aug 18 10:24:16 GMT 2025","passed","Mon Aug 18 10:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit Amount","9647","testEditAmountAsAdmin","suite name","Mon Aug 18 10:42:12 GMT 2025","passed","Mon Aug 18 10:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9818","testFilterByStatus","suite name","Mon Aug 18 10:26:46 GMT 2025","passed","Mon Aug 18 10:26:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new company admin as company admin","5368","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 10:40:25 GMT 2025","passed","Mon Aug 18 10:40:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4299","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 10:36:09 GMT 2025","passed","Mon Aug 18 10:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25861","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 10:32:22 GMT 2025","passed","Mon Aug 18 10:32:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter transactions by business unit","2951","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 10:27:41 GMT 2025","passed","Mon Aug 18 10:27:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8735","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 10:35:29 GMT 2025","passed","Mon Aug 18 10:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:41 GMT 2025","passed","Mon Aug 18 10:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Activate Business unit controlDeactivate Business unit control","22381","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 10:30:01 GMT 2025","passed","Mon Aug 18 10:30:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Amount","8342","testFilterTransactionsByAmount","suite name","Mon Aug 18 10:27:29 GMT 2025","passed","Mon Aug 18 10:27:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8572","testResetAmount","suite name","Mon Aug 18 10:39:55 GMT 2025","passed","Mon Aug 18 10:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","11717","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 10:39:00 GMT 2025","passed","Mon Aug 18 10:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","9940","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 10:42:57 GMT 2025","passed","Mon Aug 18 10:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2128","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 10:39:41 GMT 2025","passed","Mon Aug 18 10:39:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34355","testSortEntries","suite name","Mon Aug 18 10:33:57 GMT 2025","passed","Mon Aug 18 10:34:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2607","testResetCurrencyAsAdmin","suite name","Mon Aug 18 10:43:25 GMT 2025","passed","Mon Aug 18 10:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","10426","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 10:41:57 GMT 2025","passed","Mon Aug 18 10:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2225","testResetCurrencyAsAdmin","suite name","Mon Aug 18 10:43:33 GMT 2025","passed","Mon Aug 18 10:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit company info and save","14082","testEditCompanyInfoAndSave","suite name","Mon Aug 18 10:27:00 GMT 2025","passed","Mon Aug 18 10:27:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11976","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 10:42:19 GMT 2025","passed","Mon Aug 18 10:42:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14699","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 10:30:54 GMT 2025","passed","Mon Aug 18 10:31:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2456","testResetCompany","suite name","Mon Aug 18 10:40:45 GMT 2025","passed","Mon Aug 18 10:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1957","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:30 GMT 2025","passed","Mon Aug 18 10:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that an acquirer can be deleted","9261","testDeleteAcquirer","suite name","Mon Aug 18 10:37:12 GMT 2025","passed","Mon Aug 18 10:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that date picker contains default value before and after reset filter","1922","testResetData","suite name","Mon Aug 18 10:41:16 GMT 2025","passed","Mon Aug 18 10:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4374","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 10:23:59 GMT 2025","passed","Mon Aug 18 10:24:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2379","testResetStatus","suite name","Mon Aug 18 10:41:24 GMT 2025","passed","Mon Aug 18 10:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9724","testFilterByStatus","suite name","Mon Aug 18 10:27:00 GMT 2025","passed","Mon Aug 18 10:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12392","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 10:27:21 GMT 2025","passed","Mon Aug 18 10:27:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2695","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:17 GMT 2025","passed","Mon Aug 18 10:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Company can be added by filling out only required field","4885","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 10:23:48 GMT 2025","passed","Mon Aug 18 10:23:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The visibility of the acquirers table header and table contents","2709","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 10:37:05 GMT 2025","passed","Mon Aug 18 10:37:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","516","testTransactionsLink","suite name","Mon Aug 18 10:39:49 GMT 2025","passed","Mon Aug 18 10:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10295","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 10:33:27 GMT 2025","passed","Mon Aug 18 10:33:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9545","testFilterByStatus","suite name","Mon Aug 18 10:26:04 GMT 2025","passed","Mon Aug 18 10:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","23284","testResetAllTheFilters","suite name","Mon Aug 18 10:32:59 GMT 2025","passed","Mon Aug 18 10:33:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2723","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:09 GMT 2025","passed","Mon Aug 18 10:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","12073","testErrorMessageForExistingControlName","suite name","Mon Aug 18 10:26:08 GMT 2025","passed","Mon Aug 18 10:26:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' clears selected options to default","5624","testResetFilterAsTestUser","suite name","Mon Aug 18 10:40:58 GMT 2025","passed","Mon Aug 18 10:41:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","753","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 10:34:46 GMT 2025","passed","Mon Aug 18 10:34:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user as super","6705","testCreateCompanyAdminUser","suite name","Mon Aug 18 10:36:18 GMT 2025","passed","Mon Aug 18 10:36:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","15328","testChangePasswordValidationMessages","suite name","Mon Aug 18 10:37:35 GMT 2025","passed","Mon Aug 18 10:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","1763","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 10:40:43 GMT 2025","passed","Mon Aug 18 10:40:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset company analyst password as company admin","13920","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 10:43:21 GMT 2025","passed","Mon Aug 18 10:43:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13975","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 10:43:40 GMT 2025","passed","Mon Aug 18 10:43:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9239","testVerifyAcquirerStatus","suite name","Mon Aug 18 10:36:29 GMT 2025","passed","Mon Aug 18 10:36:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","25698","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 10:31:33 GMT 2025","passed","Mon Aug 18 10:31:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","1179","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 10:34:47 GMT 2025","passed","Mon Aug 18 10:34:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the status is sent to the server","6614","testStatusRequestServer","suite name","Mon Aug 18 10:42:23 GMT 2025","passed","Mon Aug 18 10:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","4121","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 10:34:37 GMT 2025","passed","Mon Aug 18 10:34:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Create button is disabled if nothing is selected","5772","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 10:23:29 GMT 2025","passed","Mon Aug 18 10:23:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","9804","testFilterByStatus","suite name","Mon Aug 18 10:26:18 GMT 2025","passed","Mon Aug 18 10:26:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12523","testEditUser","suite name","Mon Aug 18 10:38:01 GMT 2025","passed","Mon Aug 18 10:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that users can be sorted alphabetically","2137","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 10:41:03 GMT 2025","passed","Mon Aug 18 10:41:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29716","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 10:23:45 GMT 2025","passed","Mon Aug 18 10:24:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2565","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 10:35:42 GMT 2025","passed","Mon Aug 18 10:35:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2217","testResetCardTypeAsAdmin","suite name","Mon Aug 18 10:43:18 GMT 2025","passed","Mon Aug 18 10:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
