"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","1","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user under admin","0","testCreateCompanyAdminUser","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","1","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","0","testAddCompanyAdmin","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit Amount","0","testEditAmount","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 14 21:31:12 GMT 2025","unknown","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that ","0","testResetData","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the placeholder text for each field is correct.","2","testVerifyPlaceholders","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat Jun 14 21:31:12 GMT 2025","skipped","Sat Jun 14 21:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
