"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","28533","testFilterByCardType","suite name","Wed Jul 23 18:38:01 GMT 2025","passed","Wed Jul 23 18:38:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15790","testChangePasswordValidationMessages","suite name","Wed Jul 23 18:46:55 GMT 2025","passed","Wed Jul 23 18:47:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","9701","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:40:45 GMT 2025","passed","Wed Jul 23 18:40:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21183","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 18:49:02 GMT 2025","passed","Wed Jul 23 18:49:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9299","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 18:48:48 GMT 2025","passed","Wed Jul 23 18:48:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","6101","testSelectAcquirer","suite name","Wed Jul 23 18:47:07 GMT 2025","passed","Wed Jul 23 18:47:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifies that all form field placeholders are set correctly","6774","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 18:37:59 GMT 2025","passed","Wed Jul 23 18:38:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:49:35 GMT 2025","passed","Wed Jul 23 18:49:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","9418","testTransactionSummaryMock","suite name","Wed Jul 23 18:43:04 GMT 2025","passed","Wed Jul 23 18:43:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that if company is selected all it's business units are presented in the list","21940","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 18:45:06 GMT 2025","passed","Wed Jul 23 18:45:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","5573","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:41:12 GMT 2025","passed","Wed Jul 23 18:41:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","13444","testAddUserWithExistingEmail","suite name","Wed Jul 23 18:43:00 GMT 2025","passed","Wed Jul 23 18:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"All key chart elements are correctly displayed","7330","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 18:43:17 GMT 2025","passed","Wed Jul 23 18:43:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","957","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 18:47:53 GMT 2025","passed","Wed Jul 23 18:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the active and inactive merchant acquirers can be added","17564","testAddMerchantAcquirer","suite name","Wed Jul 23 18:44:09 GMT 2025","passed","Wed Jul 23 18:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Active Fraud Control","7716","testAddActiveFraudControl","suite name","Wed Jul 23 18:47:25 GMT 2025","passed","Wed Jul 23 18:47:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1360","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 18:41:21 GMT 2025","passed","Wed Jul 23 18:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5186","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 18:39:10 GMT 2025","passed","Wed Jul 23 18:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","9361","testFilterByStatus","suite name","Wed Jul 23 18:39:16 GMT 2025","passed","Wed Jul 23 18:39:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Remove inactive Fraud control added to Business unit","19082","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:47:49 GMT 2025","passed","Wed Jul 23 18:48:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7295","testChangePassword","suite name","Wed Jul 23 18:48:09 GMT 2025","passed","Wed Jul 23 18:48:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","11830","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 18:44:43 GMT 2025","passed","Wed Jul 23 18:44:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3652","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 18:37:51 GMT 2025","passed","Wed Jul 23 18:37:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","7788","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 18:44:39 GMT 2025","passed","Wed Jul 23 18:44:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10873","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 18:40:12 GMT 2025","passed","Wed Jul 23 18:40:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2496","testResetStatus","suite name","Wed Jul 23 18:40:49 GMT 2025","passed","Wed Jul 23 18:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10633","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 18:41:43 GMT 2025","passed","Wed Jul 23 18:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Deactivate and activate user under company admin","14842","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 18:44:24 GMT 2025","passed","Wed Jul 23 18:44:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12743","testAddAcquirer","suite name","Wed Jul 23 18:36:30 GMT 2025","passed","Wed Jul 23 18:36:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21512","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 18:45:53 GMT 2025","passed","Wed Jul 23 18:46:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","6057","testFilterAcquirersByStatus","suite name","Wed Jul 23 18:39:31 GMT 2025","passed","Wed Jul 23 18:39:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9075","testRefundButtonVisibility","suite name","Wed Jul 23 18:41:55 GMT 2025","passed","Wed Jul 23 18:42:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify system admin can be deleted","7441","testDeleteSystemAdmin","suite name","Wed Jul 23 18:46:36 GMT 2025","passed","Wed Jul 23 18:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that all elements of dialog are displayed properly","5924","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 18:45:22 GMT 2025","passed","Wed Jul 23 18:45:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3573","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 18:40:27 GMT 2025","passed","Wed Jul 23 18:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","84","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 18:42:37 GMT 2025","passed","Wed Jul 23 18:42:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default state of the 'Add Acquirer' dialog","4739","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 18:37:16 GMT 2025","passed","Wed Jul 23 18:37:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2863","testResetStatus","suite name","Wed Jul 23 18:40:42 GMT 2025","passed","Wed Jul 23 18:40:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23146","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 18:48:52 GMT 2025","passed","Wed Jul 23 18:49:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Amount","4841","testEditAmount","suite name","Wed Jul 23 18:37:38 GMT 2025","passed","Wed Jul 23 18:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","9487","testCheckTheHidingOfParameters","suite name","Wed Jul 23 18:48:00 GMT 2025","passed","Wed Jul 23 18:48:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Log out via button in the user menu","1082","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 18:47:40 GMT 2025","passed","Wed Jul 23 18:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2901","testResetCardType","suite name","Wed Jul 23 18:39:02 GMT 2025","passed","Wed Jul 23 18:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6239","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 18:36:50 GMT 2025","passed","Wed Jul 23 18:36:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6092","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 18:36:29 GMT 2025","passed","Wed Jul 23 18:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2546","testResetStatus","suite name","Wed Jul 23 18:40:11 GMT 2025","passed","Wed Jul 23 18:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","3899","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 18:49:53 GMT 2025","passed","Wed Jul 23 18:49:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter acquirers by status.","6196","testFilterAcquirersByStatus","suite name","Wed Jul 23 18:39:20 GMT 2025","passed","Wed Jul 23 18:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company can be deleted","6615","testDeleteCompany","suite name","Wed Jul 23 18:51:06 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new company admin under super admin","6040","testAddCompanyAdmin","suite name","Wed Jul 23 18:42:24 GMT 2025","passed","Wed Jul 23 18:42:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14172","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 18:48:30 GMT 2025","passed","Wed Jul 23 18:48:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","11055","testErrorMessageForExistedName","suite name","Wed Jul 23 18:48:14 GMT 2025","passed","Wed Jul 23 18:48:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that users can be sorted in reverse alphabetical order","2898","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 18:43:27 GMT 2025","passed","Wed Jul 23 18:43:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","7792","testFilterTransactionsByCurrency","suite name","Wed Jul 23 18:40:59 GMT 2025","passed","Wed Jul 23 18:41:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","1374","testOpenCurrencyDropdown","suite name","Wed Jul 23 18:46:19 GMT 2025","passed","Wed Jul 23 18:46:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that business unit cannot be deleted if there are users associated with it","3832","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 18:46:48 GMT 2025","passed","Wed Jul 23 18:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9297","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 18:41:03 GMT 2025","passed","Wed Jul 23 18:41:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted alphabetically","3540","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 18:43:19 GMT 2025","passed","Wed Jul 23 18:43:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13599","testEditUser","suite name","Wed Jul 23 18:45:16 GMT 2025","passed","Wed Jul 23 18:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Company' input field","2511","testResetCompany","suite name","Wed Jul 23 18:39:18 GMT 2025","passed","Wed Jul 23 18:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that changing the order of visible columns in Settings affects the table.","9121","testMoveVisibleColumns","suite name","Wed Jul 23 18:41:28 GMT 2025","passed","Wed Jul 23 18:41:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6243","testDataMatching","suite name","Wed Jul 23 18:48:42 GMT 2025","passed","Wed Jul 23 18:48:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","1787","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 18:37:56 GMT 2025","passed","Wed Jul 23 18:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","7249","testDeleteAcquirer","suite name","Wed Jul 23 18:42:03 GMT 2025","passed","Wed Jul 23 18:42:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that business unit can be deleted","6295","testDeleteBusinessUnit","suite name","Wed Jul 23 18:45:42 GMT 2025","passed","Wed Jul 23 18:45:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20228","testSortEntries","suite name","Wed Jul 23 18:47:17 GMT 2025","passed","Wed Jul 23 18:47:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Merchant acquirer can be successfully deleted","15409","testDeleteMerchantAcquirer","suite name","Wed Jul 23 18:45:34 GMT 2025","passed","Wed Jul 23 18:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'System administration page'","726","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 18:45:33 GMT 2025","passed","Wed Jul 23 18:45:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Move Business unit control upMove Business unit control down","17497","testChangeFraudControlPriority","suite name","Wed Jul 23 18:49:37 GMT 2025","passed","Wed Jul 23 18:49:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","1271","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 18:47:14 GMT 2025","passed","Wed Jul 23 18:47:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8148","testAddCompanyAnalyst","suite name","Wed Jul 23 18:42:36 GMT 2025","passed","Wed Jul 23 18:42:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","972","testDarkColorThemeSwitch","suite name","Wed Jul 23 18:47:19 GMT 2025","passed","Wed Jul 23 18:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15223","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 18:40:35 GMT 2025","passed","Wed Jul 23 18:40:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3106","testResetCurrency","suite name","Wed Jul 23 18:39:33 GMT 2025","passed","Wed Jul 23 18:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","715","testTransactionsLink","suite name","Wed Jul 23 18:48:04 GMT 2025","passed","Wed Jul 23 18:48:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify error appears when creating an Acquirer with a duplicate name.","8473","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 18:37:02 GMT 2025","passed","Wed Jul 23 18:37:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","8069","testEditCompanyInfoAndSave","suite name","Wed Jul 23 18:50:54 GMT 2025","passed","Wed Jul 23 18:51:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Company can be added by filling out required fields","3790","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 18:49:20 GMT 2025","passed","Wed Jul 23 18:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that company cannot be deleted if there are users assigned to it","10835","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 18:50:40 GMT 2025","passed","Wed Jul 23 18:50:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2504","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 18:50:28 GMT 2025","passed","Wed Jul 23 18:50:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","2060","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 18:38:09 GMT 2025","passed","Wed Jul 23 18:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2834","testResetStatus","suite name","Wed Jul 23 18:39:55 GMT 2025","passed","Wed Jul 23 18:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3287","testOpenStatusDropdown","suite name","Wed Jul 23 18:39:42 GMT 2025","passed","Wed Jul 23 18:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
