"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2246","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 16:13:08 GMT 2025","passed","Wed May 07 16:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2088","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 16:19:44 GMT 2025","passed","Wed May 07 16:19:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","2376","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 16:13:14 GMT 2025","passed","Wed May 07 16:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8207","testAddUser","Surefire suite","Wed May 07 16:14:43 GMT 2025","passed","Wed May 07 16:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that 'Company name' field is prefilled and impossible to change","11545","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 16:19:05 GMT 2025","passed","Wed May 07 16:19:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the placeholder text for each field is correct.","2244","testVerifyPlaceholders","Surefire suite","Wed May 07 16:14:07 GMT 2025","passed","Wed May 07 16:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2598","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 16:10:47 GMT 2025","passed","Wed May 07 16:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","2048","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 16:10:41 GMT 2025","passed","Wed May 07 16:10:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","8376","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 16:11:46 GMT 2025","passed","Wed May 07 16:11:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3067","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 16:18:13 GMT 2025","passed","Wed May 07 16:18:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8411","testAddUser","Surefire suite","Wed May 07 16:14:56 GMT 2025","passed","Wed May 07 16:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6324","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 16:10:55 GMT 2025","passed","Wed May 07 16:11:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2735","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 16:10:06 GMT 2025","passed","Wed May 07 16:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 16:14:24 GMT 2025","passed","Wed May 07 16:14:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2140","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 16:11:32 GMT 2025","passed","Wed May 07 16:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","2026","testDarkColorThemeSwitch","Surefire suite","Wed May 07 16:19:51 GMT 2025","passed","Wed May 07 16:19:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Added company appears in the 'Select company' dropdown list","4751","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 16:13:35 GMT 2025","passed","Wed May 07 16:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
