"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 24 05:41:36 GMT 2025","passed","Sun Aug 24 05:41:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Tooltips for available actions check","7137","testTooltipsForAcquirersTable","suite name","Sun Aug 24 05:38:38 GMT 2025","passed","Sun Aug 24 05:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7375","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 24 05:42:11 GMT 2025","passed","Sun Aug 24 05:42:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3152","testControlNameIsMandatory","suite name","Sun Aug 24 05:28:22 GMT 2025","passed","Sun Aug 24 05:28:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","4409","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 24 05:28:43 GMT 2025","passed","Sun Aug 24 05:28:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Filter transactions by business unit","4015","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 24 05:29:21 GMT 2025","passed","Sun Aug 24 05:29:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12757","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 24 05:31:57 GMT 2025","passed","Sun Aug 24 05:32:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the user can switch to the light theme","1570","testLightColorThemeSwitch","suite name","Sun Aug 24 05:41:04 GMT 2025","passed","Sun Aug 24 05:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20099","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 24 05:30:42 GMT 2025","passed","Sun Aug 24 05:31:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Amount","10625","testEditAmountAsUser","suite name","Sun Aug 24 05:37:07 GMT 2025","passed","Sun Aug 24 05:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10800","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 24 05:31:48 GMT 2025","passed","Sun Aug 24 05:31:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that if company is selected all it's business units are presented in the list","15715","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 24 05:34:10 GMT 2025","passed","Sun Aug 24 05:34:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Reset filter cleans all the filters applied","15384","testResetAllTheFilters","suite name","Sun Aug 24 05:35:23 GMT 2025","passed","Sun Aug 24 05:35:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Acquirer Mid and Verify Updated Data in the Table","10828","testEditAcquirerMid","suite name","Sun Aug 24 05:40:40 GMT 2025","passed","Sun Aug 24 05:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message is displayed when start date is after end date.","634","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 24 05:35:24 GMT 2025","passed","Sun Aug 24 05:35:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify the request to server contains all the information from the filter","13156","testRequestToServer","suite name","Sun Aug 24 05:42:42 GMT 2025","passed","Sun Aug 24 05:42:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user as super","6396","testCreateCompanyAdminUser","suite name","Sun Aug 24 05:38:11 GMT 2025","passed","Sun Aug 24 05:38:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1087","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 24 05:41:31 GMT 2025","passed","Sun Aug 24 05:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6181","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 24 05:36:23 GMT 2025","passed","Sun Aug 24 05:36:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11238","testCancelDeletingFraudControl","suite name","Sun Aug 24 05:31:20 GMT 2025","passed","Sun Aug 24 05:31:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check password policy validation error messages when changing password in user menu","16499","testChangePasswordValidationMessages","suite name","Sun Aug 24 05:39:58 GMT 2025","passed","Sun Aug 24 05:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","8397","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 24 05:42:29 GMT 2025","passed","Sun Aug 24 05:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are users assigned to it","11507","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 24 05:27:54 GMT 2025","passed","Sun Aug 24 05:28:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2099","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 24 05:44:34 GMT 2025","passed","Sun Aug 24 05:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14848","testCancelEditingFraudControl","suite name","Sun Aug 24 05:31:36 GMT 2025","passed","Sun Aug 24 05:31:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12486","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 24 05:33:53 GMT 2025","passed","Sun Aug 24 05:34:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Table column headers fit inside viewport on each page when navigating through paginated results","17089","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 24 05:35:53 GMT 2025","passed","Sun Aug 24 05:36:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6484","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Aug 24 05:39:34 GMT 2025","passed","Sun Aug 24 05:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message 'From should be lesser than To' appears","2381","testErrorMessageByAmount","suite name","Sun Aug 24 05:42:03 GMT 2025","passed","Sun Aug 24 05:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Active Fraud Control with Fraud Screen type","8849","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 24 05:27:07 GMT 2025","passed","Sun Aug 24 05:27:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Error message is displayed when start date is after end date.","11728","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 05:42:09 GMT 2025","passed","Sun Aug 24 05:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","7235","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 24 05:26:21 GMT 2025","passed","Sun Aug 24 05:26:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset filter' clears selected options to default","3793","testResetFilterAsTestAdmin","suite name","Sun Aug 24 05:35:32 GMT 2025","passed","Sun Aug 24 05:35:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28779","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 24 05:31:48 GMT 2025","passed","Sun Aug 24 05:32:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Priority icons for only one Business unit control","8159","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 24 05:34:58 GMT 2025","passed","Sun Aug 24 05:35:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Deactivate user by 'Change user activity button' and verify status change","9879","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 24 05:39:18 GMT 2025","passed","Sun Aug 24 05:39:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Amount' column sorts ascending on first click and descending on second click.","15842","testSortByAmount","suite name","Sun Aug 24 05:31:08 GMT 2025","passed","Sun Aug 24 05:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","14855","testChangePasswordValidationMessages","suite name","Sun Aug 24 05:40:26 GMT 2025","passed","Sun Aug 24 05:40:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3895","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 24 05:33:26 GMT 2025","passed","Sun Aug 24 05:33:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","3592","testCheckSortingListOfUsersReverse","suite name","Sun Aug 24 05:38:03 GMT 2025","passed","Sun Aug 24 05:38:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2983","testResetCardTypeAsAdmin","suite name","Sun Aug 24 05:44:59 GMT 2025","passed","Sun Aug 24 05:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit Fraud Control","8612","testEditFraudControl","suite name","Sun Aug 24 05:34:34 GMT 2025","passed","Sun Aug 24 05:34:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","8798","testErrorMessageForExistingControlName","suite name","Sun Aug 24 05:29:41 GMT 2025","passed","Sun Aug 24 05:29:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15935","testResetStatus","suite name","Sun Aug 24 05:44:08 GMT 2025","passed","Sun Aug 24 05:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Edit Amount","10096","testEditAmountAsAdmin","suite name","Sun Aug 24 05:44:00 GMT 2025","passed","Sun Aug 24 05:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3002","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 24 05:27:45 GMT 2025","passed","Sun Aug 24 05:27:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","8324","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 24 05:35:51 GMT 2025","passed","Sun Aug 24 05:36:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10483","testCancelDeactivationFraudControl","suite name","Sun Aug 24 05:31:04 GMT 2025","passed","Sun Aug 24 05:31:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6509","testResetFilter","suite name","Sun Aug 24 05:40:11 GMT 2025","passed","Sun Aug 24 05:40:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2587","testResetDataAsTestUser","suite name","Sun Aug 24 05:38:26 GMT 2025","passed","Sun Aug 24 05:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"'Reset filter' clears selected options to default","5272","testResetFilterAsTestUser","suite name","Sun Aug 24 05:42:48 GMT 2025","passed","Sun Aug 24 05:42:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10894","testTransactionSearchByNpgwReference","suite name","Sun Aug 24 05:44:52 GMT 2025","passed","Sun Aug 24 05:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Create company analyst under admin","26108","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 24 05:43:00 GMT 2025","passed","Sun Aug 24 05:43:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2853","testResetCardTypeAsUser","suite name","Sun Aug 24 05:38:08 GMT 2025","passed","Sun Aug 24 05:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","589","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 24 05:45:38 GMT 2025","passed","Sun Aug 24 05:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","3978","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 24 05:41:23 GMT 2025","passed","Sun Aug 24 05:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Tooltips for available actions check","9032","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 24 05:32:14 GMT 2025","passed","Sun Aug 24 05:32:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Amount","8159","testEditAmount","suite name","Sun Aug 24 05:41:50 GMT 2025","passed","Sun Aug 24 05:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Choose amount popup functionality","9834","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 24 05:43:44 GMT 2025","passed","Sun Aug 24 05:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Activate Business unit controlDeactivate Business unit control","15398","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 24 05:33:23 GMT 2025","passed","Sun Aug 24 05:33:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","920","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 24 05:44:22 GMT 2025","passed","Sun Aug 24 05:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Filtering transactions by Amount","11398","testFilterTransactionsByAmount","suite name","Sun Aug 24 05:29:05 GMT 2025","passed","Sun Aug 24 05:29:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create button is disabled if nothing is selected","5027","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 24 05:26:21 GMT 2025","passed","Sun Aug 24 05:26:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that company cannot be deleted if there are associated business units","4972","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 24 05:29:32 GMT 2025","passed","Sun Aug 24 05:29:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Generate API secret token as company admin","5398","testGenerateTokenAsTestAdmin","suite name","Sun Aug 24 05:28:19 GMT 2025","passed","Sun Aug 24 05:28:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 05:36:35 GMT 2025","passed","Sun Aug 24 05:36:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","9169","testChooseAmountPopUp","suite name","Sun Aug 24 05:41:37 GMT 2025","passed","Sun Aug 24 05:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","8534","testResetAmountValues","suite name","Sun Aug 24 05:43:16 GMT 2025","passed","Sun Aug 24 05:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","13084","testEditCompanyInfoAndSave","suite name","Sun Aug 24 05:29:54 GMT 2025","passed","Sun Aug 24 05:30:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","2622","testResetData","suite name","Sun Aug 24 05:44:01 GMT 2025","passed","Sun Aug 24 05:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the active and inactive merchant acquirers can be added","19581","testAddMerchantAcquirer","suite name","Sun Aug 24 05:33:02 GMT 2025","passed","Sun Aug 24 05:33:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","8738","testChangePassword","suite name","Sun Aug 24 05:42:09 GMT 2025","passed","Sun Aug 24 05:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5670","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 24 05:38:17 GMT 2025","passed","Sun Aug 24 05:38:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","86","testNavigateToDashboardAfterLogin","suite name","Sun Aug 24 05:34:31 GMT 2025","passed","Sun Aug 24 05:34:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out only required field","5149","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 24 05:26:38 GMT 2025","passed","Sun Aug 24 05:26:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Editing a business unit updates its name while preserving the same ID","7308","testEditBusinessUnit","suite name","Sun Aug 24 05:29:20 GMT 2025","passed","Sun Aug 24 05:29:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30163","testSortEntries","suite name","Sun Aug 24 05:36:16 GMT 2025","passed","Sun Aug 24 05:36:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4734","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 24 05:36:26 GMT 2025","passed","Sun Aug 24 05:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Choose amount popup functionality","8826","testChooseAmountPopUpAsUser","suite name","Sun Aug 24 05:36:53 GMT 2025","passed","Sun Aug 24 05:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that the user can switch to the dark theme","1235","testDarkColorThemeSwitch","suite name","Sun Aug 24 05:40:53 GMT 2025","passed","Sun Aug 24 05:40:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
