"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","5814","testResetAppliedFilter","suite name","Sun Jul 06 09:25:51 GMT 2025","passed","Sun Jul 06 09:25:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter acquirers by status.","10202","testFilterAcquirersByStatus","suite name","Sun Jul 06 09:13:03 GMT 2025","passed","Sun Jul 06 09:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","19513","testAddMerchantAcquirer","suite name","Sun Jul 06 09:13:08 GMT 2025","passed","Sun Jul 06 09:13:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","15066","testChangePasswordValidationMessages","suite name","Sun Jul 06 09:11:35 GMT 2025","passed","Sun Jul 06 09:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2507","testResetCurrency","suite name","Sun Jul 06 09:29:22 GMT 2025","passed","Sun Jul 06 09:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","5324","testCheckMerchantId","suite name","Sun Jul 06 09:22:13 GMT 2025","passed","Sun Jul 06 09:22:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12211","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 09:16:15 GMT 2025","passed","Sun Jul 06 09:16:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5033","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 09:20:52 GMT 2025","passed","Sun Jul 06 09:20:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that company can be deleted","9520","testDeleteCompany","suite name","Sun Jul 06 09:26:23 GMT 2025","passed","Sun Jul 06 09:26:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","9046","testFilterByStatus","suite name","Sun Jul 06 09:25:12 GMT 2025","passed","Sun Jul 06 09:25:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","12358","testDownloadFiles","suite name","Sun Jul 06 09:26:05 GMT 2025","passed","Sun Jul 06 09:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13048","testVerifyAcquirerStatus","suite name","Sun Jul 06 09:17:34 GMT 2025","passed","Sun Jul 06 09:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2515","testResetCurrency","suite name","Sun Jul 06 09:29:11 GMT 2025","passed","Sun Jul 06 09:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2263","testResetStatus","suite name","Sun Jul 06 09:29:43 GMT 2025","passed","Sun Jul 06 09:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","8335","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 09:25:34 GMT 2025","passed","Sun Jul 06 09:25:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirers table contains correct column headers","6683","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 09:12:29 GMT 2025","passed","Sun Jul 06 09:12:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","4476","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 09:20:12 GMT 2025","passed","Sun Jul 06 09:20:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","8815","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 09:23:42 GMT 2025","passed","Sun Jul 06 09:23:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","27641","testFilterByCardType","suite name","Sun Jul 06 09:23:59 GMT 2025","passed","Sun Jul 06 09:24:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","315","testLogOutViaButtonInHeader","suite name","Sun Jul 06 09:13:41 GMT 2025","passed","Sun Jul 06 09:13:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","13532","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 09:24:29 GMT 2025","passed","Sun Jul 06 09:24:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that ","1903","testResetData","suite name","Sun Jul 06 09:29:33 GMT 2025","passed","Sun Jul 06 09:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create company analyst under admin","39686","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 06 09:20:21 GMT 2025","passed","Sun Jul 06 09:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary is displayed on Dashboard page","10379","testTransactionSummary","suite name","Sun Jul 06 09:23:03 GMT 2025","passed","Sun Jul 06 09:23:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","1114","testTransactionsLink","suite name","Sun Jul 06 09:14:43 GMT 2025","passed","Sun Jul 06 09:14:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Amount' column sorts ascending on first click and descending on second click.","19092","testSortByAmount","suite name","Sun Jul 06 09:29:07 GMT 2025","passed","Sun Jul 06 09:29:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 09:22:39 GMT 2025","passed","Sun Jul 06 09:22:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","16491","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 09:26:42 GMT 2025","passed","Sun Jul 06 09:26:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The company info block can be hidden and shown via settings.","8541","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 06 09:26:06 GMT 2025","passed","Sun Jul 06 09:26:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the light theme","913","testLightColorThemeSwitch","suite name","Sun Jul 06 09:13:31 GMT 2025","passed","Sun Jul 06 09:13:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","4088","testVerifyPlaceholders","suite name","Sun Jul 06 09:21:48 GMT 2025","passed","Sun Jul 06 09:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1726","testResetStatus","suite name","Sun Jul 06 09:30:36 GMT 2025","passed","Sun Jul 06 09:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1085","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 09:30:46 GMT 2025","passed","Sun Jul 06 09:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26747","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 09:22:26 GMT 2025","passed","Sun Jul 06 09:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","3664","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 09:12:01 GMT 2025","passed","Sun Jul 06 09:12:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","11208","testDeleteSystemAdmin","suite name","Sun Jul 06 09:24:56 GMT 2025","passed","Sun Jul 06 09:25:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19529","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 06 09:28:39 GMT 2025","passed","Sun Jul 06 09:28:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9955","testTransactionSummaryMock","suite name","Sun Jul 06 09:23:22 GMT 2025","passed","Sun Jul 06 09:23:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3248","testResetAmount","suite name","Sun Jul 06 09:27:49 GMT 2025","passed","Sun Jul 06 09:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","5482","testChooseAmountPopUp","suite name","Sun Jul 06 09:25:11 GMT 2025","passed","Sun Jul 06 09:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that after click on transactions in column NPGW reference user see transaction details","8800","testCheckTransactionDetails","suite name","Sun Jul 06 09:16:25 GMT 2025","passed","Sun Jul 06 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5686","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 09:21:21 GMT 2025","passed","Sun Jul 06 09:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","7467","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 09:21:11 GMT 2025","passed","Sun Jul 06 09:21:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3792","testResetCompany","suite name","Sun Jul 06 09:28:49 GMT 2025","passed","Sun Jul 06 09:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13846","testVerifyAcquirerStatus","suite name","Sun Jul 06 09:16:45 GMT 2025","passed","Sun Jul 06 09:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10782","testDataMatching","suite name","Sun Jul 06 09:17:03 GMT 2025","passed","Sun Jul 06 09:17:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","24691","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 09:13:51 GMT 2025","passed","Sun Jul 06 09:14:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that an acquirer can be deleted","12874","testDeleteAcquirer","suite name","Sun Jul 06 09:18:29 GMT 2025","passed","Sun Jul 06 09:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Closes the transaction details dialog using both the button and the icon.","11583","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 09:16:43 GMT 2025","passed","Sun Jul 06 09:16:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the user can switch to the dark theme","1290","testDarkColorThemeSwitch","suite name","Sun Jul 06 09:13:09 GMT 2025","passed","Sun Jul 06 09:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4092","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 09:20:40 GMT 2025","passed","Sun Jul 06 09:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25305","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 06 09:14:51 GMT 2025","passed","Sun Jul 06 09:15:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see selector Status Options","1522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 09:31:34 GMT 2025","passed","Sun Jul 06 09:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37350","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 06 09:17:23 GMT 2025","passed","Sun Jul 06 09:18:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset company analyst password under company admin","19172","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 09:23:23 GMT 2025","passed","Sun Jul 06 09:23:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit Amount","6151","testEditAmount","suite name","Sun Jul 06 09:26:25 GMT 2025","passed","Sun Jul 06 09:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","9396","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 09:24:11 GMT 2025","passed","Sun Jul 06 09:24:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the user menu","1059","testLogOutViaButtonInUserMenu","suite name","Sun Jul 06 09:13:50 GMT 2025","passed","Sun Jul 06 09:13:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message 'From should be lesser than To' appears","3475","testErrorMessageByAmount","suite name","Sun Jul 06 09:26:41 GMT 2025","passed","Sun Jul 06 09:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18650","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 09:15:11 GMT 2025","passed","Sun Jul 06 09:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the 'Acquirers List' control panel","6851","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 09:17:57 GMT 2025","passed","Sun Jul 06 09:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1069","testNavigateToTransactionsPage","suite name","Sun Jul 06 09:27:04 GMT 2025","passed","Sun Jul 06 09:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","14846","testFilterByCardType","suite name","Sun Jul 06 09:23:35 GMT 2025","passed","Sun Jul 06 09:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate user by 'Change user activity button' and verify status change","15705","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 09:21:38 GMT 2025","passed","Sun Jul 06 09:21:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 09:11:16 GMT 2025","unknown","Sun Jul 06 09:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","14373","testRequestToServer","suite name","Sun Jul 06 09:27:26 GMT 2025","passed","Sun Jul 06 09:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8856","testResetFilter","suite name","Sun Jul 06 09:23:06 GMT 2025","passed","Sun Jul 06 09:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18082","testEditUser","suite name","Sun Jul 06 09:22:26 GMT 2025","passed","Sun Jul 06 09:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","4559","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 09:20:27 GMT 2025","passed","Sun Jul 06 09:20:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","9249","testFilterTransactionsByCurrency","suite name","Sun Jul 06 09:27:03 GMT 2025","passed","Sun Jul 06 09:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","7303","testAddSystemAdmin","suite name","Sun Jul 06 09:18:56 GMT 2025","passed","Sun Jul 06 09:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7250","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 09:18:12 GMT 2025","passed","Sun Jul 06 09:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2356","testResetCardType","suite name","Sun Jul 06 09:28:27 GMT 2025","passed","Sun Jul 06 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8592","testTransactionSearchByNpgwReference","suite name","Sun Jul 06 09:31:44 GMT 2025","passed","Sun Jul 06 09:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Create' button is disabled when required fields are not filled.","3980","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 09:20:00 GMT 2025","passed","Sun Jul 06 09:20:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8536","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 09:12:46 GMT 2025","passed","Sun Jul 06 09:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options","3357","testOpenCurrencyDropdown","suite name","Sun Jul 06 09:15:26 GMT 2025","passed","Sun Jul 06 09:15:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16875","testAddAcquirer","suite name","Sun Jul 06 09:20:07 GMT 2025","passed","Sun Jul 06 09:20:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by date range","2255","testFilteringTransactionsByDateRange","suite name","Sun Jul 06 09:27:55 GMT 2025","passed","Sun Jul 06 09:27:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","8636","testFilterTransactionsByCurrency","suite name","Sun Jul 06 09:27:20 GMT 2025","passed","Sun Jul 06 09:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5126","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 09:21:07 GMT 2025","passed","Sun Jul 06 09:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","3730","testResetAmountValues","suite name","Sun Jul 06 09:28:00 GMT 2025","passed","Sun Jul 06 09:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","10288","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 09:20:52 GMT 2025","passed","Sun Jul 06 09:21:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","3435","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 09:11:56 GMT 2025","passed","Sun Jul 06 09:11:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","10377","testDeleteBusinessUnit","suite name","Sun Jul 06 09:19:41 GMT 2025","passed","Sun Jul 06 09:19:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
