"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8060","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 00:16:37 GMT 2025","passed","Wed Sep 03 00:16:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1922","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 00:11:09 GMT 2025","passed","Wed Sep 03 00:11:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create new company admin user under admin","7217","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 00:13:32 GMT 2025","passed","Wed Sep 03 00:13:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Dashboard page' after login","655","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 00:07:21 GMT 2025","passed","Wed Sep 03 00:07:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate and activate company admin as super admin","20425","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 00:08:09 GMT 2025","passed","Wed Sep 03 00:08:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5561","testResetCardTypeAsAdmin","suite name","Wed Sep 03 00:16:30 GMT 2025","passed","Wed Sep 03 00:16:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful company creation and correct field persistence.","10945","testAddCompany","suite name","Wed Sep 03 00:15:53 GMT 2025","passed","Wed Sep 03 00:16:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17787","testEditUser","suite name","Wed Sep 03 00:09:01 GMT 2025","passed","Wed Sep 03 00:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12929","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 00:08:58 GMT 2025","passed","Wed Sep 03 00:09:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","3913","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 00:15:12 GMT 2025","passed","Wed Sep 03 00:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful business unit addition to company","8305","testAddBusinessUnit","suite name","Wed Sep 03 00:17:41 GMT 2025","passed","Wed Sep 03 00:17:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message 'From should be lesser than To' appears","2883","testErrorMessageByAmount","suite name","Wed Sep 03 00:13:34 GMT 2025","passed","Wed Sep 03 00:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","7690","testTooltipsContent","suite name","Wed Sep 03 00:17:22 GMT 2025","passed","Wed Sep 03 00:17:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Merchant acquirer can be successfully deleted","14877","testDeleteMerchantAcquirer","suite name","Wed Sep 03 00:09:32 GMT 2025","passed","Wed Sep 03 00:09:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4503","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 00:16:13 GMT 2025","passed","Wed Sep 03 00:16:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Adding a user with an existing email address results in an error message.","10012","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 00:13:12 GMT 2025","passed","Wed Sep 03 00:13:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Deactivate and activate company admin under company admin","18679","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 00:13:40 GMT 2025","passed","Wed Sep 03 00:13:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","1178","testLogoContainsTextAndImage","suite name","Wed Sep 03 00:09:27 GMT 2025","passed","Wed Sep 03 00:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10825","testSetupAcquirerMid","suite name","Wed Sep 03 00:18:39 GMT 2025","passed","Wed Sep 03 00:18:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Compare number of transactions with selected statuses in the table before and after filter","27701","testFilterByStatus","suite name","Wed Sep 03 00:18:54 GMT 2025","passed","Wed Sep 03 00:19:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","6086","testChooseAmountPopUp","suite name","Wed Sep 03 00:13:20 GMT 2025","passed","Wed Sep 03 00:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new company admin as company admin","5385","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 00:12:57 GMT 2025","passed","Wed Sep 03 00:13:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error message is displayed when start date is after end date.","1959","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 00:12:01 GMT 2025","passed","Wed Sep 03 00:12:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4731","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 00:08:37 GMT 2025","passed","Wed Sep 03 00:08:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5114","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 00:18:55 GMT 2025","passed","Wed Sep 03 00:19:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add Active Fraud Control","7496","testAddActiveFraudControl","suite name","Wed Sep 03 00:19:09 GMT 2025","passed","Wed Sep 03 00:19:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that if company is selected all it's business units are presented in the list","18853","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 00:09:12 GMT 2025","passed","Wed Sep 03 00:09:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9201","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:25:11 GMT 2025","passed","Wed Sep 03 00:25:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1439","testTransactionsLink","suite name","Wed Sep 03 00:09:43 GMT 2025","passed","Wed Sep 03 00:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new business unit wasn't added once click 'Close' button","5773","testCloseButtonAndDiscardChanges","suite name","Wed Sep 03 00:17:34 GMT 2025","passed","Wed Sep 03 00:17:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the active and inactive merchant acquirers can be added","19880","testAddMerchantAcquirer","suite name","Wed Sep 03 00:08:16 GMT 2025","passed","Wed Sep 03 00:08:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37421","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 00:17:52 GMT 2025","passed","Wed Sep 03 00:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options to default","4918","testResetFilterAsTestAdmin","suite name","Wed Sep 03 00:07:23 GMT 2025","passed","Wed Sep 03 00:07:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18407","testTeamTooltipsContent","suite name","Wed Sep 03 00:09:48 GMT 2025","passed","Wed Sep 03 00:10:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary mock data is displayed on Dashboard page","6050","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 00:12:24 GMT 2025","passed","Wed Sep 03 00:12:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6441","testDataMatching","suite name","Wed Sep 03 00:11:45 GMT 2025","passed","Wed Sep 03 00:11:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","12996","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:13:38 GMT 2025","passed","Wed Sep 03 00:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3353","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:09:38 GMT 2025","passed","Wed Sep 03 00:09:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5893","testResetFilterAsAdmin","suite name","Wed Sep 03 00:14:46 GMT 2025","passed","Wed Sep 03 00:14:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3006","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 00:17:31 GMT 2025","passed","Wed Sep 03 00:17:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","17682","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:08:53 GMT 2025","passed","Wed Sep 03 00:09:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","18603","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:22:49 GMT 2025","passed","Wed Sep 03 00:23:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 00:06:57 GMT 2025","unknown","Wed Sep 03 00:06:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2249","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 00:10:21 GMT 2025","passed","Wed Sep 03 00:10:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13881","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 00:10:40 GMT 2025","passed","Wed Sep 03 00:10:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","862","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:07:18 GMT 2025","passed","Wed Sep 03 00:07:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1752","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 00:15:09 GMT 2025","passed","Wed Sep 03 00:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7347","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 00:16:58 GMT 2025","passed","Wed Sep 03 00:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7976","testResetFilter","suite name","Wed Sep 03 00:09:22 GMT 2025","passed","Wed Sep 03 00:09:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6205","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 00:17:41 GMT 2025","passed","Wed Sep 03 00:17:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Priority icons for only one Business unit control","11186","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 00:23:50 GMT 2025","passed","Wed Sep 03 00:24:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5130","testResetCardTypeAsUser","suite name","Wed Sep 03 00:10:37 GMT 2025","passed","Wed Sep 03 00:10:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Error is displayed when trying to create a company with an already existing name","5729","testAddCompanyWithSameName","suite name","Wed Sep 03 00:16:18 GMT 2025","passed","Wed Sep 03 00:16:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","2407","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 00:16:12 GMT 2025","passed","Wed Sep 03 00:16:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Company can be added by filling out only required field","6593","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 00:16:05 GMT 2025","passed","Wed Sep 03 00:16:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company analyst can be deleted","12028","testDeleteCompanyAnalyst","suite name","Wed Sep 03 00:10:40 GMT 2025","passed","Wed Sep 03 00:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:07:22 GMT 2025","passed","Wed Sep 03 00:07:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17153","testResetStatusAsAdmin","suite name","Wed Sep 03 00:16:50 GMT 2025","passed","Wed Sep 03 00:17:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7221","testResetCurrencyAsAdmin","suite name","Wed Sep 03 00:16:37 GMT 2025","passed","Wed Sep 03 00:16:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"The company info block can be hidden and shown via settings.","5112","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 00:16:03 GMT 2025","passed","Wed Sep 03 00:16:08 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10556","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 00:18:27 GMT 2025","passed","Wed Sep 03 00:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the Control Name field requires between 4 and 100 characters","3419","testControlNameLengthRestrictions","suite name","Wed Sep 03 00:22:45 GMT 2025","passed","Wed Sep 03 00:22:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifying that we can switch the page when we click next button","8812","testPaginationNextButton","suite name","Wed Sep 03 00:20:25 GMT 2025","passed","Wed Sep 03 00:20:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Creation Date' column sorts descending by default and ascending on click.","9506","testSortByCreationDate","suite name","Wed Sep 03 00:21:27 GMT 2025","passed","Wed Sep 03 00:21:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Reset filter cleans all the filters applied","19669","testResetAllTheFilters","suite name","Wed Sep 03 00:10:19 GMT 2025","passed","Wed Sep 03 00:10:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6244","testCancelDeactivationFraudControl","suite name","Wed Sep 03 00:24:50 GMT 2025","passed","Wed Sep 03 00:24:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by date range","11933","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 00:20:01 GMT 2025","passed","Wed Sep 03 00:20:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6877","testCancelDeletingFraudControl","suite name","Wed Sep 03 00:24:57 GMT 2025","passed","Wed Sep 03 00:25:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","4127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 00:17:03 GMT 2025","passed","Wed Sep 03 00:17:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","1334","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 00:14:53 GMT 2025","passed","Wed Sep 03 00:14:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify,Control name is immutable","2984","testNotEditControlName","suite name","Wed Sep 03 00:25:27 GMT 2025","passed","Wed Sep 03 00:25:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message is displayed when start date is after end date.","1555","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 00:07:18 GMT 2025","passed","Wed Sep 03 00:07:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Edit company admin as super admin","14400","testEditCompanyAdmin","suite name","Wed Sep 03 00:08:45 GMT 2025","passed","Wed Sep 03 00:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8958","testTransactionSummary","suite name","Wed Sep 03 00:12:36 GMT 2025","passed","Wed Sep 03 00:12:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","8262","testResetFilter","suite name","Wed Sep 03 00:17:35 GMT 2025","passed","Wed Sep 03 00:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7581","testChangePassword","suite name","Wed Sep 03 00:15:34 GMT 2025","passed","Wed Sep 03 00:15:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that business unit can be deleted","8267","testDeleteBusinessUnit","suite name","Wed Sep 03 00:18:11 GMT 2025","passed","Wed Sep 03 00:18:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","13081","testDeleteAcquirerMid","suite name","Wed Sep 03 00:21:06 GMT 2025","passed","Wed Sep 03 00:21:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that 'Connected business unit controls' table can be sorted","56893","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 00:20:06 GMT 2025","passed","Wed Sep 03 00:21:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that date picker contains default value before and after reset filter","2441","testResetData","suite name","Wed Sep 03 00:14:48 GMT 2025","passed","Wed Sep 03 00:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"All key chart elements are correctly displayed","6399","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 00:12:31 GMT 2025","passed","Wed Sep 03 00:12:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Reset Amount Values","2960","testResetAmountValues","suite name","Wed Sep 03 00:14:25 GMT 2025","passed","Wed Sep 03 00:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
